source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 187, 10300200, 5, 1, 344, 123, 332, 598, 587, 249, 238, 373, 254, 344
201, 49, 181, 201, 10300200, 2, 1, 238, 123, 332, 598, 587, 249, 238, 373, 254, 344
201, 49, 201, 218, 10300200, 1, 1, 249, 123, 332, 598, 587, 249, 238, 373, 254, 344
201, 218, 198, 387, 10300749, 4, 2, 305, 249, 332, 598, 587, 366, 244, 386, 305, 260
201, 218, 198, 387, 10300749, 1, 2, 366, 249, 332, 598, 587, 366, 244, 386, 305, 260
201, 218, 198, 387, 10300749, 3, 2, 386, 249, 332, 598, 587, 366, 244, 386, 305, 260
201, 218, 398, 178, 10300749, 5, 2, 260, 249, 332, 598, 587, 366, 244, 386, 305, 260
198, 387, 283, 398, 10301297, 3, 3, 45, 366, 332, 598, 587, 18, 41, 45, 351, 276
198, 387, 312, 401, 10301297, 1, 3, 18, 366, 332, 598, 587, 18, 41, 45, 351, 276
312, 401, 401, 412, 10301845, 4, 4, 388, 18, 332, 598, 587, 104, 24, 166, 388, 217
312, 401, 401, 431, 10301845, 5, 4, 217, 18, 332, 598, 587, 104, 24, 166, 388, 217
401, 412, 401, 416, 10314393, 2, 5, 300, 388, 332, 598, 587, 279, 300, 290, 144, 24
401, 412, 419, 398, 10314393, 1, 5, 279, 388, 332, 598, 587, 279, 300, 290, 144, 24
401, 412, 485, 398, 10314394, 5, 5, 24, 388, 332, 598, 587, 279, 300, 290, 144, 24
401, 412, 554, 401, 10314394, 4, 5, 144, 388, 332, 598, 587, 279, 300, 290, 144, 24
419, 398, 485, 398, 10314942, 5, 6, 24, 279, 332, 598, 587, 347, 290, 47, 162, 24
398, 178, 401, 245, 10317297, 4, 3, 118, 260, 332, 598, 587, 339, 41, 224, 118, 88
398, 178, 495, 198, 10317297, 5, 3, 88, 260, 332, 598, 587, 339, 41, 224, 118, 88
398, 178, 401, 288, 10317297, 2, 3, 41, 260, 332, 598, 587, 339, 41, 224, 118, 88
401, 288, 398, 347, 10321845, 5, 4, 116, 41, 332, 598, 587, 144, 335, 278, 339, 116
401, 288, 412, 398, 10321845, 4, 4, 339, 41, 332, 598, 587, 144, 335, 278, 339, 116
401, 288, 387, 401, 10321845, 2, 4, 335, 41, 332, 598, 587, 144, 335, 278, 339, 116
401, 288, 379, 401, 10321845, 3, 4, 278, 41, 332, 598, 587, 144, 335, 278, 339, 116
387, 401, 412, 398, 10326394, 5, 5, 372, 335, 332, 598, 587, 115, 24, 96, 104, 372
387, 401, 401, 467, 10326394, 4, 5, 104, 335, 332, 598, 587, 115, 24, 96, 104, 372
387, 401, 486, 398, 10326394, 2, 5, 24, 335, 332, 598, 587, 115, 24, 96, 104, 372
485, 398, 515, 401, 10330942, 5, 6, 53, 24, 332, 598, 587, 21, 286, 162, 120, 53
485, 398, 601, 488, 10330942, 1, 6, 21, 24, 332, 598, 587, 21, 286, 162, 120, 53
601, 488, 598, 515, 10331490, 5, 7, 85, 21, 332, 598, 587, 173, 243, 273, 130, 85
601, 488, 598, 552, 10331490, 4, 7, 130, 21, 332, 598, 587, 173, 243, 273, 130, 85
601, 488, 598, 580, 10331490, 2, 7, 243, 21, 332, 598, 587, 173, 243, 273, 130, 85
601, 488, 598, 587, 10331490, 332, 7, 332, 21, 332, 598, 587, 173, 243, 273, 130, 85
212, -1, 201, 12, 11300200, 1, 1, 323, 330, 261, 801, 625, 323, 263, 344, 313, 368
212, -1, 201, 212, 11300200, 4, 1, 313, 330, 261, 801, 625, 323, 263, 344, 313, 368
201, 12, 201, 87, 11300748, 3, 2, 98, 323, 261, 801, 625, 149, 27, 98, 60, 7
201, 12, 198, 89, 11300748, 4, 2, 60, 323, 261, 801, 625, 149, 27, 98, 60, 7
201, 12, 293, -1, 11300748, 5, 2, 7, 323, 261, 801, 625, 149, 27, 98, 60, 7
201, 12, 342, 1, 11300748, 1, 2, 149, 323, 261, 801, 625, 149, 27, 98, 60, 7
342, 1, 401, 53, 11301296, 5, 3, 158, 149, 261, 801, 625, 338, 325, 48, 100, 158
342, 1, 401, 92, 11301296, 3, 3, 48, 149, 261, 801, 625, 338, 325, 48, 100, 158
342, 1, 398, 101, 11301296, 4, 3, 100, 149, 261, 801, 625, 338, 325, 48, 100, 158
342, 1, 398, 187, 11301297, 2, 3, 325, 149, 261, 801, 625, 338, 325, 48, 100, 158
398, 187, 386, 201, 11305845, 1, 4, 310, 325, 261, 801, 625, 310, 380, 278, 224, 41
398, 187, 398, 368, 11305845, 4, 4, 224, 325, 261, 801, 625, 310, 380, 278, 224, 41
386, 201, 401, 300, 11306393, 4, 5, 41, 310, 261, 801, 625, 279, 278, 122, 41, 88
386, 201, 510, 198, 11306393, 5, 5, 88, 310, 261, 801, 625, 279, 278, 122, 41, 88
201, 212, 293, 198, 11312749, 5, 2, 27, 313, 261, 801, 625, 311, 241, 386, 71, 27
201, 212, 311, 201, 11312749, 4, 2, 71, 313, 261, 801, 625, 311, 241, 386, 71, 27
201, 212, 371, 201, 11312749, 2, 2, 241, 313, 261, 801, 625, 311, 241, 386, 71, 27
371, 201, 398, 187, 11317297, 3, 3, 378, 241, 261, 801, 625, 381, 224, 378, 325, 41
371, 201, 398, 187, 11317297, 4, 3, 325, 241, 261, 801, 625, 381, 224, 378, 325, 41
371, 201, 401, 300, 11317297, 5, 3, 41, 241, 261, 801, 625, 381, 224, 378, 325, 41
371, 201, 398, 367, 11317297, 2, 3, 224, 241, 261, 801, 625, 381, 224, 378, 325, 41
398, 367, 457, 398, 11321846, 5, 4, 166, 224, 261, 801, 625, 286, 347, 290, 24, 166
398, 367, 499, 398, 11321846, 4, 4, 24, 224, 261, 801, 625, 286, 347, 290, 24, 166
499, 398, 542, 401, 11334394, 4, 5, 144, 24, 261, 801, 625, 130, 21, 286, 144, 179
499, 398, 601, 426, 11334394, 3, 5, 286, 24, 261, 801, 625, 130, 21, 286, 144, 179
499, 398, 601, 458, 11334394, 5, 5, 179, 24, 261, 801, 625, 130, 21, 286, 144, 179
499, 398, 601, 501, 11334394, 2, 5, 21, 24, 261, 801, 625, 130, 21, 286, 144, 179
601, 501, 698, 598, 11338943, 5, 6, 84, 21, 261, 801, 625, 143, 146, 90, 128, 84
