source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 273, 614, 598, 282, 348, 56, 17, 238
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 273, 614, 598, 282, 348, 56, 17, 238
19, 198, -1, 387, 10300200, 2, 1, 348, 230, 273, 614, 598, 282, 348, 56, 17, 238
-1, 387, -1, 587, 10304560, 2, 2, 340, 348, 273, 614, 598, 268, 340, 370, 390, 328
-1, 387, -1, 587, 10304560, 3, 2, 370, 348, 273, 614, 598, 268, 340, 370, 390, 328
82, 198, 198, 153, 10308559, 5, 2, 199, 56, 273, 614, 598, 13, 23, 282, 132, 199
82, 198, 201, 245, 10308559, 4, 2, 132, 56, 273, 614, 598, 13, 23, 282, 132, 199
82, 198, 198, 315, 10308559, 1, 2, 13, 56, 273, 614, 598, 13, 23, 282, 132, 199
198, 315, 248, 398, 10308919, 3, 3, 188, 13, 273, 614, 598, 302, 45, 188, 18, 65
198, 315, 283, 398, 10308919, 2, 3, 45, 13, 273, 614, 598, 302, 45, 188, 18, 65
-1, 587, 19, 598, 10308919, 4, 3, 259, 340, 273, 614, 598, 103, 34, 134, 259, 374
-1, 587, 1, 612, 10308919, 5, 3, 374, 340, 273, 614, 598, 103, 34, 134, 259, 374
-1, 587, 44, 598, 10308919, 3, 3, 134, 340, 273, 614, 598, 103, 34, 134, 259, 374
-1, 587, 79, 598, 10308919, 2, 3, 34, 340, 273, 614, 598, 103, 34, 134, 259, 374
-1, 587, 110, 601, 10308919, 1, 3, 103, 340, 273, 614, 598, 103, 34, 134, 259, 374
110, 601, 201, 618, 10309278, 2, 4, 276, 103, 273, 614, 598, 107, 276, 222, 113, 210
110, 601, 198, 564, 10309278, 3, 4, 222, 103, 273, 614, 598, 107, 276, 222, 113, 210
110, 601, 201, 645, 10309279, 5, 4, 210, 103, 273, 614, 598, 107, 276, 222, 113, 210
110, 601, 198, 532, 10309279, 4, 4, 113, 103, 273, 614, 598, 107, 276, 222, 113, 210
283, 398, 398, 387, 10313278, 2, 4, 351, 45, 273, 614, 598, 349, 351, 20, 24, 339
283, 398, 401, 412, 10313278, 1, 4, 349, 45, 273, 614, 598, 349, 351, 20, 24, 339
283, 398, 412, 398, 10313278, 5, 4, 339, 45, 273, 614, 598, 349, 351, 20, 24, 339
401, 412, 401, 416, 10313637, 2, 5, 300, 349, 273, 614, 598, 279, 300, 24, 290, 104
401, 412, 419, 398, 10313637, 1, 5, 279, 349, 273, 614, 598, 279, 300, 24, 290, 104
401, 412, 401, 467, 10313637, 5, 5, 104, 349, 273, 614, 598, 279, 300, 24, 290, 104
401, 412, 485, 398, 10313637, 3, 5, 24, 349, 273, 614, 598, 279, 300, 24, 290, 104
