source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 180, 45, 198, 10300200, 5, 1, 217, 311, 36, 723, 1001, 32, 56, 177, 243, 217
-1, 180, 1, 247, 10300200, 3, 1, 177, 311, 36, 723, 1001, 32, 56, 177, 243, 217
-1, 180, 82, 198, 10300200, 2, 1, 56, 311, 36, 723, 1001, 32, 56, 177, 243, 217
-1, 180, 1, 281, 10300200, 1, 1, 32, 311, 36, 723, 1001, 32, 56, 177, 243, 217
1, 281, -1, 387, 10300627, 5, 2, 369, 32, 36, 723, 1001, 467, 83, 192, 318, 369
1, 281, 14, 398, 10300627, 4, 2, 318, 32, 36, 723, 1001, 467, 83, 192, 318, 369
1, 281, 1, 446, 10300627, 3, 2, 192, 32, 36, 723, 1001, 467, 83, 192, 318, 369
1, 281, 121, 401, 10300627, 2, 2, 83, 32, 36, 723, 1001, 467, 83, 192, 318, 369
121, 401, 198, 387, 10304828, 5, 3, 327, 83, 36, 723, 1001, 494, 486, 458, 406, 327
121, 401, 198, 387, 10304828, 4, 3, 406, 83, 36, 723, 1001, 494, 486, 458, 406, 327
121, 401, 198, 387, 10304828, 3, 3, 458, 83, 36, 723, 1001, 494, 486, 458, 406, 327
121, 401, 198, 387, 10304828, 2, 3, 486, 83, 36, 723, 1001, 494, 486, 458, 406, 327
121, 401, 198, 387, 10304828, 1, 3, 494, 83, 36, 723, 1001, 494, 486, 458, 406, 327
198, 387, 187, 401, 10305242, 3, 4, 357, 494, 36, 723, 1001, 169, 421, 357, 467, 18
198, 387, 187, 401, 10305242, 2, 4, 421, 494, 36, 723, 1001, 169, 421, 357, 467, 18
198, 387, 187, 401, 10305242, 4, 4, 467, 494, 36, 723, 1001, 169, 421, 357, 467, 18
198, 387, 312, 401, 10305242, 5, 4, 18, 494, 36, 723, 1001, 169, 421, 357, 467, 18
187, 401, 201, 486, 10309442, 3, 5, 65, 421, 36, 723, 1001, 356, 113, 65, 116, 228
187, 401, 198, 532, 10309442, 2, 5, 113, 421, 36, 723, 1001, 356, 113, 65, 116, 228
198, 532, 201, 618, 10313642, 5, 6, 280, 113, 36, 723, 1001, 470, 107, 67, 211, 280
198, 532, 273, 598, 10313642, 2, 6, 107, 113, 36, 723, 1001, 470, 107, 67, 211, 280
273, 598, 419, 598, 10317843, 2, 7, 312, 107, 36, 723, 1001, 433, 312, 376, 299, 345
273, 598, 201, 812, 10317843, 5, 7, 345, 107, 36, 723, 1001, 433, 312, 376, 299, 345
201, 812, 198, 987, 10334044, 1, 8, 442, 345, 36, 723, 1001, 442, 309, 372, 495, 300
201, 812, 180, 1001, 10334044, 2, 8, 309, 345, 36, 723, 1001, 442, 309, 372, 495, 300
198, 987, 236, 998, 10334432, 5, 9, 219, 442, 36, 723, 1001, 404, 31, 15, 106, 219
198, 987, 273, 998, 10334432, 4, 9, 106, 442, 36, 723, 1001, 404, 31, 15, 106, 219
198, 987, 314, 1001, 10334432, 3, 9, 15, 442, 36, 723, 1001, 404, 31, 15, 106, 219
314, 1001, 412, 998, 10342633, 4, 10, 348, 15, 36, 723, 1001, 42, 196, 236, 348, 404
314, 1001, 412, 998, 10342633, 5, 10, 404, 15, 36, 723, 1001, 42, 196, 236, 348, 404
314, 1001, 420, 998, 10342633, 3, 10, 236, 15, 36, 723, 1001, 42, 196, 236, 348, 404
314, 1001, 442, 998, 10342633, 2, 10, 196, 15, 36, 723, 1001, 42, 196, 236, 348, 404
442, 998, 489, 998, 10346833, 1, 11, 42, 196, 36, 723, 1001, 42, 320, 220, 109, 257
442, 998, 619, 998, 10346833, 5, 11, 257, 196, 36, 723, 1001, 42, 320, 220, 109, 257
489, 998, 598, 985, 10347234, 5, 12, 320, 42, 36, 723, 1001, 220, 401, 343, 141, 320
489, 998, 598, 965, 10347234, 1, 12, 220, 42, 36, 723, 1001, 220, 401, 343, 141, 320
489, 998, 612, 998, 10347234, 2, 12, 401, 42, 36, 723, 1001, 220, 401, 343, 141, 320
489, 998, 642, 998, 10347234, 4, 12, 141, 42, 36, 723, 1001, 220, 401, 343, 141, 320
598, 965, 612, 998, 10347648, 5, 13, 401, 220, 36, 723, 1001, 80, 141, 285, 257, 401
598, 965, 619, 998, 10347648, 4, 13, 257, 220, 36, 723, 1001, 80, 141, 285, 257, 401
598, 965, 642, 998, 10347648, 2, 13, 141, 220, 36, 723, 1001, 80, 141, 285, 257, 401
598, 965, 684, 998, 10347648, 1, 13, 80, 220, 36, 723, 1001, 80, 141, 285, 257, 401
598, 965, 718, 1001, 10347649, 36, 13, 36, 220, 36, 723, 1001, 80, 141, 285, 257, 401
20, -1, 91, -1, 11300200, 5, 1, 8, 268, 63, 1001, 887, 217, 367, 448, 60, 8
20, -1, 198, 89, 11300200, 4, 1, 60, 268, 63, 1001, 887, 217, 367, 448, 60, 8
198, 89, 255, 198, 11312401, 4, 2, 160, 60, 63, 1001, 887, 100, 27, 23, 160, 253
198, 89, 201, 224, 11312401, 5, 2, 253, 60, 63, 1001, 887, 100, 27, 23, 160, 253
198, 89, 292, 198, 11312401, 2, 2, 27, 60, 63, 1001, 887, 100, 27, 23, 160, 253
292, 198, 386, 201, 11316601, 4, 3, 332, 27, 63, 1001, 887, 116, 41, 485, 332, 428
292, 198, 387, 201, 11316601, 5, 3, 428, 27, 63, 1001, 887, 116, 41, 485, 332, 428
292, 198, 412, 198, 11316601, 3, 3, 485, 27, 63, 1001, 887, 116, 41, 485, 332, 428
292, 198, 401, 300, 11316601, 2, 3, 41, 27, 63, 1001, 887, 116, 41, 485, 332, 428
292, 198, 398, 337, 11316601, 1, 3, 116, 27, 63, 1001, 887, 116, 41, 485, 332, 428
398, 337, 387, 401, 11317041, 3, 4, 356, 116, 63, 1001, 887, 379, 24, 356, 104, 480
398, 337, 401, 412, 11317041, 5, 4, 480, 116, 63, 1001, 887, 379, 24, 356, 104, 480
398, 337, 499, 398, 11317042, 2, 4, 24, 116, 63, 1001, 887, 379, 24, 356, 104, 480
499, 398, 601, 457, 11321242, 1, 5, 180, 24, 63, 1001, 887, 180, 85, 277, 310, 131
499, 398, 598, 503, 11321242, 2, 5, 85, 24, 63, 1001, 887, 180, 85, 277, 310, 131
601, 457, 654, 598, 11321644, 3, 6, 129, 180, 63, 1001, 887, 144, 87, 129, 90, 381
601, 457, 698, 601, 11321644, 4, 6, 90, 180, 63, 1001, 887, 144, 87, 129, 90, 381
654, 598, 698, 598, 11329844, 4, 7, 84, 129, 63, 1001, 887, 132, 281, 417, 84, 90
654, 598, 698, 601, 11329844, 5, 7, 90, 129, 63, 1001, 887, 132, 281, 417, 84, 90
654, 598, 787, 601, 11329844, 3, 7, 417, 129, 63, 1001, 887, 132, 281, 417, 84, 90
654, 598, 801, 651, 11329844, 1, 7, 132, 129, 63, 1001, 887, 132, 281, 417, 84, 90
801, 651, 801, 696, 11330297, 3, 8, 94, 132, 63, 1001, 887, 197, 57, 94, 212, 323
801, 651, 813, 798, 11330298, 5, 8, 323, 132, 63, 1001, 887, 197, 57, 94, 212, 323
801, 651, 862, 798, 11330298, 4, 8, 212, 132, 63, 1001, 887, 197, 57, 94, 212, 323
801, 651, 905, 798, 11330298, 2, 8, 57, 132, 63, 1001, 887, 197, 57, 94, 212, 323
905, 798, 986, 801, 11334498, 4, 9, 350, 57, 63, 1001, 887, 204, 63, 262, 350, 475
905, 798, 1001, 853, 11334498, 1, 9, 204, 57, 63, 1001, 887, 204, 63, 262, 350, 475
905, 798, 1001, 891, 11334498, 63, 9, 63, 57, 63, 1001, 887, 204, 63, 262, 350, 475
1, 66, 111, 198, 12300200, 3, 1, 56, 161, 441, 998, 991, 367, 60, 56, 124, 436
1, 66, 198, 73, 12300200, 2, 1, 60, 161, 441, 998, 991, 367, 60, 56, 124, 436
1, 66, 187, 1, 12300200, 5, 1, 436, 161, 441, 998, 991, 367, 60, 56, 124, 436
198, 73, 201, 212, 12304401, 4, 2, 408, 60, 441, 998, 991, 160, 253, 313, 408, 23
198, 73, 269, 198, 12304401, 1, 2, 160, 60, 441, 998, 991, 160, 253, 313, 408, 23
198, 73, 201, 233, 12304401, 2, 2, 253, 60, 441, 998, 991, 160, 253, 313, 408, 23
269, 198, 398, 187, 12304724, 4, 3, 418, 160, 441, 998, 991, 169, 49, 458, 418, 324
269, 198, 398, 380, 12304724, 5, 3, 324, 160, 441, 998, 991, 169, 49, 458, 418, 324
111, 198, 201, 212, 12308400, 3, 2, 408, 56, 441, 998, 991, 160, 23, 408, 335, 27
111, 198, 201, 216, 12308400, 4, 2, 335, 56, 441, 998, 991, 160, 23, 408, 335, 27
111, 198, 201, 312, 12308401, 2, 2, 23, 56, 441, 998, 991, 160, 23, 408, 335, 27
111, 198, 269, 198, 12308401, 1, 2, 160, 56, 441, 998, 991, 160, 23, 408, 335, 27
269, 198, 398, 187, 12308698, 4, 3, 418, 160, 441, 998, 991, 169, 49, 458, 418, 324
398, 187, 387, 201, 12316924, 2, 4, 428, 418, 441, 998, 991, 454, 428, 384, 41, 116
398, 187, 387, 201, 12316924, 1, 4, 454, 418, 441, 998, 991, 454, 428, 384, 41, 116
398, 187, 401, 313, 12316924, 4, 4, 41, 418, 441, 998, 991, 454, 428, 384, 41, 116
398, 187, 398, 323, 12316925, 5, 4, 116, 418, 441, 998, 991, 454, 428, 384, 41, 116
398, 187, 598, 184, 12316925, 3, 4, 384, 418, 441, 998, 991, 454, 428, 384, 41, 116
387, 201, 412, 198, 12317338, 2, 5, 389, 454, 441, 998, 991, 439, 389, 41, 485, 116
387, 201, 412, 198, 12317338, 1, 5, 439, 454, 441, 998, 991, 439, 389, 41, 485, 116
387, 201, 412, 198, 12317338, 4, 5, 485, 454, 441, 998, 991, 439, 389, 41, 485, 116
387, 201, 401, 313, 12317338, 3, 5, 41, 454, 441, 998, 991, 439, 389, 41, 485, 116
387, 201, 398, 323, 12317339, 5, 5, 116, 454, 441, 998, 991, 439, 389, 41, 485, 116
412, 198, 524, 198, 12317597, 4, 6, 88, 439, 441, 998, 991, 420, 41, 334, 88, 384
412, 198, 401, 313, 12317597, 2, 6, 41, 439, 441, 998, 991, 420, 41, 334, 88, 384
412, 198, 584, 201, 12317597, 3, 6, 334, 439, 441, 998, 991, 420, 41, 334, 88, 384
398, 380, 398, 387, 12320924, 2, 4, 391, 324, 441, 998, 991, 24, 391, 104, 167, 218
398, 380, 401, 450, 12320925, 5, 4, 218, 324, 441, 998, 991, 24, 391, 104, 167, 218
398, 380, 469, 398, 12320925, 4, 4, 167, 324, 441, 998, 991, 24, 391, 104, 167, 218
398, 380, 401, 490, 12320925, 3, 4, 104, 324, 441, 998, 991, 24, 391, 104, 167, 218
398, 380, 513, 398, 12320925, 1, 4, 24, 324, 441, 998, 991, 24, 391, 104, 167, 218
513, 398, 598, 387, 12321378, 5, 5, 435, 24, 441, 998, 991, 464, 353, 35, 180, 435
513, 398, 601, 470, 12321378, 4, 5, 180, 24, 441, 998, 991, 464, 353, 35, 180, 435
