source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 4, 1, 305, 23, 33, 535, 801, 224, 366, 274, 305, 399
201, 284, 198, 387, 10300200, 2, 1, 366, 23, 33, 535, 801, 224, 366, 274, 305, 399
201, 284, 219, 398, 10300200, 3, 1, 274, 23, 33, 535, 801, 224, 366, 274, 305, 399
198, 387, 201, 446, 10304637, 5, 2, 205, 366, 33, 535, 801, 276, 18, 65, 45, 205
198, 387, 283, 398, 10304637, 4, 2, 45, 366, 33, 535, 801, 276, 18, 65, 45, 205
198, 387, 201, 485, 10304637, 3, 2, 65, 366, 33, 535, 801, 276, 18, 65, 45, 205
198, 387, 312, 401, 10304637, 2, 2, 18, 366, 33, 535, 801, 276, 18, 65, 45, 205
312, 401, 398, 387, 10309075, 3, 3, 302, 18, 33, 535, 801, 107, 351, 302, 104, 372
312, 401, 398, 387, 10309075, 2, 3, 351, 18, 33, 535, 801, 107, 351, 302, 104, 372
312, 401, 412, 398, 10309075, 5, 3, 372, 18, 33, 535, 801, 107, 351, 302, 104, 372
312, 401, 401, 467, 10309075, 4, 3, 104, 18, 33, 535, 801, 107, 351, 302, 104, 372
312, 401, 273, 598, 10309075, 1, 3, 107, 18, 33, 535, 801, 107, 351, 302, 104, 372
273, 598, 356, 601, 10309512, 4, 4, 182, 107, 33, 535, 801, 304, 79, 108, 182, 271
273, 598, 398, 729, 10309512, 3, 4, 108, 107, 33, 535, 801, 304, 79, 108, 182, 271
273, 598, 220, 798, 10309513, 5, 4, 271, 107, 33, 535, 801, 304, 79, 108, 182, 271
201, 485, 201, 618, 10313075, 3, 3, 276, 65, 33, 535, 801, 20, 107, 276, 67, 339
201, 485, 273, 598, 10313075, 2, 3, 107, 65, 33, 535, 801, 20, 107, 276, 67, 339
201, 485, 312, 601, 10313075, 1, 3, 20, 65, 33, 535, 801, 20, 107, 276, 67, 339
398, 387, 401, 412, 10313512, 5, 4, 381, 351, 33, 535, 801, 104, 217, 300, 24, 381
398, 387, 401, 415, 10313512, 3, 4, 300, 351, 33, 535, 801, 104, 217, 300, 24, 381
398, 387, 401, 431, 10313512, 2, 4, 217, 351, 33, 535, 801, 104, 217, 300, 24, 381
398, 387, 401, 467, 10313512, 1, 4, 104, 351, 33, 535, 801, 104, 217, 300, 24, 381
398, 387, 485, 398, 10313512, 4, 4, 24, 351, 33, 535, 801, 104, 217, 300, 24, 381
312, 601, 401, 637, 10313512, 5, 4, 154, 20, 33, 535, 801, 352, 227, 79, 96, 154
312, 601, 401, 680, 10313512, 3, 4, 79, 20, 33, 535, 801, 352, 227, 79, 96, 154
401, 467, 447, 598, 10313949, 4, 5, 162, 104, 33, 535, 801, 16, 96, 107, 162, 154
401, 467, 401, 637, 10313949, 5, 5, 154, 104, 33, 535, 801, 16, 96, 107, 162, 154
401, 467, 509, 601, 10313949, 1, 5, 16, 104, 33, 535, 801, 16, 96, 107, 162, 154
509, 601, 601, 689, 10314387, 4, 6, 4, 16, 33, 535, 801, 384, 82, 240, 4, 108
509, 601, 398, 728, 10314387, 5, 6, 108, 16, 33, 535, 801, 384, 82, 240, 4, 108
509, 601, 484, 798, 10314387, 2, 6, 82, 16, 33, 535, 801, 384, 82, 240, 4, 108
484, 798, 520, 801, 10318824, 33, 7, 33, 82, 33, 535, 801, 141, 33, 257, 10000000, 10000000
261, -1, 398, 101, 11300200, 1, 1, 100, 170, 334, 801, 612, 100, 156, 320, 129, 238
398, 101, 462, 198, 11300637, 5, 2, 117, 100, 334, 801, 612, 338, 88, 41, 118, 117
398, 101, 510, 198, 11300638, 2, 2, 88, 100, 334, 801, 612, 338, 88, 41, 118, 117
510, 198, 587, 201, 11305075, 3, 3, 312, 88, 334, 801, 612, 47, 114, 312, 380, 335
510, 198, 587, 201, 11305075, 4, 3, 380, 88, 334, 801, 612, 47, 114, 312, 380, 335
510, 198, 601, 272, 11305075, 2, 3, 114, 88, 334, 801, 612, 47, 114, 312, 380, 335
510, 198, 598, 302, 11305075, 1, 3, 47, 88, 334, 801, 612, 47, 114, 312, 380, 335
598, 302, 601, 412, 11305512, 5, 4, 347, 47, 334, 801, 612, 35, 179, 120, 286, 347
598, 302, 653, 398, 11305512, 3, 4, 120, 47, 334, 801, 612, 35, 179, 120, 286, 347
598, 302, 601, 425, 11305512, 4, 4, 286, 47, 334, 801, 612, 35, 179, 120, 286, 347
598, 302, 695, 398, 11305512, 1, 4, 35, 47, 334, 801, 612, 35, 179, 120, 286, 347
598, 302, 601, 457, 11305513, 2, 4, 179, 47, 334, 801, 612, 35, 179, 120, 286, 347
695, 398, 787, 401, 11305950, 3, 5, 306, 35, 334, 801, 612, 398, 367, 306, 173, 332
695, 398, 787, 401, 11305950, 2, 5, 367, 35, 334, 801, 612, 398, 367, 306, 173, 332
695, 398, 787, 401, 11305950, 1, 5, 398, 35, 334, 801, 612, 398, 367, 306, 173, 332
787, 401, 801, 480, 11306387, 1, 6, 111, 398, 334, 801, 612, 111, 87, 143, 146, 371
787, 401, 798, 506, 11306387, 2, 6, 87, 398, 334, 801, 612, 111, 87, 143, 146, 371
787, 401, 798, 541, 11306387, 4, 6, 146, 398, 334, 801, 612, 111, 87, 143, 146, 371
801, 480, 798, 573, 11306824, 1, 7, 280, 111, 334, 801, 612, 280, 371, 277, 334, 251
801, 480, 827, 598, 11306824, 3, 7, 277, 111, 334, 801, 612, 280, 371, 277, 334, 251
801, 480, 774, 601, 11306824, 5, 7, 251, 111, 334, 801, 612, 280, 371, 277, 334, 251
798, 573, 787, 601, 11307261, 4, 8, 377, 280, 334, 801, 612, 371, 334, 261, 377, 318
798, 573, 787, 601, 11307261, 5, 8, 318, 280, 334, 801, 612, 371, 334, 261, 377, 318
798, 573, 801, 612, 11307261, 1, 8, 371, 280, 334, 801, 612, 371, 334, 261, 377, 318
798, 573, 801, 612, 11307261, 334, 8, 334, 280, 334, 801, 612, 371, 334, 261, 377, 318
1, 108, 1, 212, 12300200, 4, 1, 379, 11, 9, 908, 598, 129, 56, 216, 379, 64
1, 108, 69, 198, 12300200, 3, 1, 216, 11, 9, 908, 598, 129, 56, 216, 379, 64
1, 108, 111, 198, 12300200, 2, 1, 56, 11, 9, 908, 598, 129, 56, 216, 379, 64
111, 198, 198, 287, 12304637, 3, 2, 13, 56, 9, 908, 598, 71, 193, 13, 23, 229
111, 198, 201, 312, 12304637, 4, 2, 23, 56, 9, 908, 598, 71, 193, 13, 23, 229
111, 198, 198, 362, 12304638, 5, 2, 229, 56, 9, 908, 598, 71, 193, 13, 23, 229
198, 287, 233, 398, 12313075, 5, 3, 274, 13, 9, 908, 598, 224, 45, 188, 41, 274
198, 287, 275, 398, 12313075, 3, 3, 188, 13, 9, 908, 598, 224, 45, 188, 41, 274
198, 287, 309, 398, 12313075, 2, 3, 45, 13, 9, 908, 598, 224, 45, 188, 41, 274
309, 398, 398, 387, 12317512, 3, 4, 351, 45, 9, 908, 598, 349, 339, 351, 302, 381
309, 398, 398, 380, 12317512, 4, 4, 302, 45, 9, 908, 598, 349, 339, 351, 302, 381
309, 398, 401, 412, 12317512, 5, 4, 381, 45, 9, 908, 598, 349, 339, 351, 302, 381
309, 398, 401, 412, 12317512, 1, 4, 349, 45, 9, 908, 598, 349, 339, 351, 302, 381
309, 398, 415, 398, 12317512, 2, 4, 339, 45, 9, 908, 598, 349, 339, 351, 302, 381
401, 412, 412, 398, 12317949, 1, 5, 372, 349, 9, 908, 598, 372, 24, 339, 53, 166
401, 412, 415, 398, 12317949, 3, 5, 339, 349, 9, 908, 598, 372, 24, 339, 53, 166
401, 412, 469, 398, 12317949, 5, 5, 166, 349, 9, 908, 598, 372, 24, 339, 53, 166
401, 412, 490, 401, 12317950, 4, 5, 53, 349, 9, 908, 598, 372, 24, 339, 53, 166
401, 412, 513, 398, 12317950, 2, 5, 24, 349, 9, 908, 598, 372, 24, 339, 53, 166
412, 398, 490, 401, 12318387, 5, 6, 53, 372, 9, 908, 598, 286, 16, 24, 144, 53
412, 398, 513, 398, 12318387, 3, 6, 24, 372, 9, 908, 598, 286, 16, 24, 144, 53
412, 398, 529, 401, 12318387, 4, 6, 144, 372, 9, 908, 598, 286, 16, 24, 144, 53
513, 398, 601, 434, 12326824, 3, 7, 286, 24, 9, 908, 598, 130, 85, 286, 21, 243
513, 398, 598, 490, 12326824, 2, 7, 85, 24, 9, 908, 598, 130, 85, 286, 21, 243
