source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 4, 1, 98, 323, 332, 598, 587, 129, 60, 56, 98, 149
201, 12, 198, 105, 10300200, 2, 1, 60, 323, 332, 598, 587, 129, 60, 56, 98, 149
201, 12, 354, 1, 10300200, 5, 1, 149, 323, 332, 598, 587, 129, 60, 56, 98, 149
201, 12, 82, 198, 10300200, 3, 1, 56, 323, 332, 598, 587, 129, 60, 56, 98, 149
198, 105, 241, 198, 10304760, 2, 2, 159, 60, 332, 598, 587, 23, 159, 132, 48, 368
198, 105, 201, 212, 10304760, 5, 2, 368, 60, 332, 598, 587, 23, 159, 132, 48, 368
198, 105, 201, 245, 10304760, 3, 2, 132, 60, 332, 598, 587, 23, 159, 132, 48, 368
241, 198, 198, 315, 10309321, 4, 3, 13, 159, 332, 598, 587, 378, 366, 157, 13, 260
241, 198, 398, 187, 10309321, 1, 3, 378, 159, 332, 598, 587, 378, 366, 157, 13, 260
241, 198, 398, 178, 10309321, 5, 3, 260, 159, 332, 598, 587, 378, 366, 157, 13, 260
241, 198, 198, 387, 10309321, 2, 3, 366, 159, 332, 598, 587, 378, 366, 157, 13, 260
398, 187, 448, 198, 10309881, 5, 4, 117, 378, 332, 598, 587, 224, 41, 118, 88, 117
398, 187, 401, 245, 10309881, 3, 4, 118, 378, 332, 598, 587, 224, 41, 118, 88, 117
398, 187, 495, 198, 10309881, 4, 4, 88, 378, 332, 598, 587, 224, 41, 118, 88, 117
398, 187, 401, 288, 10309881, 2, 4, 41, 378, 332, 598, 587, 224, 41, 118, 88, 117
198, 387, 283, 398, 10313881, 3, 4, 45, 366, 332, 598, 587, 18, 41, 45, 351, 276
198, 387, 312, 401, 10313881, 1, 4, 18, 366, 332, 598, 587, 18, 41, 45, 351, 276
401, 288, 398, 347, 10314441, 5, 5, 116, 41, 332, 598, 587, 144, 335, 278, 339, 116
398, 347, 419, 398, 10331001, 5, 6, 279, 116, 332, 598, 587, 24, 104, 166, 217, 279
