source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 76, 10300200, 5, 1, 98, 351, 415, 998, 991, 100, 335, 253, 150, 98
212, -1, 353, 1, 10300200, 4, 1, 150, 351, 415, 998, 991, 100, 335, 253, 150, 98
353, 1, 401, 79, 10312400, 4, 2, 48, 150, 415, 998, 991, 346, 198, 226, 48, 332
401, 79, 450, 198, 10324601, 2, 3, 117, 48, 415, 998, 991, 432, 117, 359, 315, 423
450, 198, 401, 288, 10328801, 3, 4, 41, 117, 415, 998, 991, 24, 443, 41, 384, 334
450, 198, 587, 201, 10328801, 5, 4, 334, 117, 415, 998, 991, 24, 443, 41, 384, 334
450, 198, 598, 187, 10328801, 4, 4, 384, 117, 415, 998, 991, 24, 443, 41, 384, 334
401, 288, 398, 387, 10337001, 2, 5, 324, 41, 415, 998, 991, 167, 324, 443, 218, 53
401, 288, 412, 398, 10337001, 3, 5, 443, 41, 415, 998, 991, 167, 324, 443, 218, 53
401, 288, 445, 398, 10337001, 1, 5, 167, 41, 415, 998, 991, 167, 324, 443, 218, 53
401, 288, 401, 431, 10337002, 4, 5, 218, 41, 415, 998, 991, 167, 324, 443, 218, 53
401, 288, 516, 401, 10337002, 5, 5, 53, 41, 415, 998, 991, 167, 324, 443, 218, 53
445, 398, 486, 398, 10337312, 4, 6, 24, 167, 415, 998, 991, 180, 379, 378, 24, 115
445, 398, 587, 401, 10337312, 3, 6, 378, 167, 415, 998, 991, 180, 379, 378, 24, 115
445, 398, 398, 533, 10337312, 5, 6, 115, 167, 415, 998, 991, 180, 379, 378, 24, 115
445, 398, 601, 445, 10337312, 1, 6, 180, 167, 415, 998, 991, 180, 379, 378, 24, 115
601, 445, 601, 488, 10337687, 4, 7, 21, 180, 415, 998, 991, 144, 90, 381, 21, 304
601, 445, 612, 598, 10337687, 3, 7, 381, 180, 415, 998, 991, 144, 90, 381, 21, 304
601, 445, 712, 601, 10337688, 2, 7, 90, 180, 415, 998, 991, 144, 90, 381, 21, 304
598, 187, 587, 201, 10341001, 3, 5, 334, 384, 415, 998, 991, 493, 452, 334, 420, 487
598, 187, 587, 201, 10341001, 4, 5, 420, 384, 415, 998, 991, 493, 452, 334, 420, 487
598, 187, 812, 198, 10341002, 5, 5, 487, 384, 415, 998, 991, 493, 452, 334, 420, 487
712, 601, 801, 640, 10341888, 3, 8, 132, 90, 415, 998, 991, 37, 94, 132, 9, 149
712, 601, 801, 683, 10341888, 2, 8, 94, 90, 415, 998, 991, 37, 94, 132, 9, 149
712, 601, 798, 719, 10341888, 1, 8, 37, 90, 415, 998, 991, 37, 94, 132, 9, 149
798, 719, 812, 798, 10342211, 5, 9, 323, 37, 415, 998, 991, 51, 69, 57, 134, 323
798, 719, 889, 798, 10342212, 3, 9, 57, 37, 415, 998, 991, 51, 69, 57, 134, 323
798, 719, 801, 847, 10342212, 4, 9, 134, 37, 415, 998, 991, 51, 69, 57, 134, 323
798, 719, 920, 801, 10342212, 1, 9, 51, 37, 415, 998, 991, 51, 69, 57, 134, 323
798, 719, 801, 888, 10342212, 2, 9, 69, 37, 415, 998, 991, 51, 69, 57, 134, 323
920, 801, 1001, 818, 10342483, 5, 10, 231, 51, 415, 998, 991, 101, 63, 153, 204, 231
920, 801, 1001, 841, 10342483, 4, 10, 204, 51, 415, 998, 991, 101, 63, 153, 204, 231
920, 801, 1001, 880, 10342483, 2, 10, 63, 51, 415, 998, 991, 101, 63, 153, 204, 231
920, 801, 998, 991, 10342483, 415, 10, 415, 51, 415, 998, 991, 101, 63, 153, 204, 231
186, 1, 201, 87, 11300200, 4, 1, 98, 364, 396, 1001, 812, 48, 243, 7, 98, 258
186, 1, 293, -1, 11300200, 3, 1, 7, 364, 396, 1001, 812, 48, 243, 7, 98, 258
186, 1, 175, 201, 11300200, 2, 1, 243, 364, 396, 1001, 812, 48, 243, 7, 98, 258
175, 201, 201, 298, 11304401, 5, 2, 23, 243, 396, 1001, 812, 486, 406, 71, 27, 23
175, 201, 292, 198, 11304401, 4, 2, 27, 243, 396, 1001, 812, 486, 406, 71, 27, 23
293, -1, 386, 1, 11308400, 4, 2, 380, 7, 396, 1001, 812, 454, 159, 292, 380, 466
293, -1, 401, 12, 11308400, 5, 2, 466, 7, 396, 1001, 812, 454, 159, 292, 380, 466
293, -1, 401, 53, 11308400, 2, 2, 159, 7, 396, 1001, 812, 454, 159, 292, 380, 466
293, -1, 426, -1, 11308400, 3, 2, 292, 7, 396, 1001, 812, 454, 159, 292, 380, 466
401, 53, 412, 198, 11312601, 3, 3, 439, 159, 396, 1001, 812, 322, 332, 439, 246, 423
401, 53, 414, 198, 11312601, 1, 3, 322, 159, 396, 1001, 812, 322, 332, 439, 246, 423
401, 53, 371, 201, 11312601, 4, 3, 246, 159, 396, 1001, 812, 322, 332, 439, 246, 423
414, 198, 501, 201, 11312937, 4, 4, 49, 322, 396, 1001, 812, 289, 88, 41, 49, 283
414, 198, 509, 198, 11312937, 2, 4, 88, 322, 396, 1001, 812, 289, 88, 41, 49, 283
414, 198, 401, 300, 11312937, 3, 4, 41, 322, 396, 1001, 812, 289, 88, 41, 49, 283
509, 198, 598, 301, 11317138, 3, 5, 47, 88, 396, 1001, 812, 294, 207, 47, 24, 102
