source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 198, 105, 10300200, 5, 1, 60, 7, 141, 767, 1001, 275, 61, 226, 23, 60
198, 105, 181, 201, 10316400, 5, 2, 215, 60, 141, 767, 1001, 27, 153, 267, 23, 215
198, 105, 242, 198, 10316400, 2, 2, 153, 60, 141, 767, 1001, 27, 153, 267, 23, 215
198, 105, 201, 212, 10316400, 3, 2, 267, 60, 141, 767, 1001, 27, 153, 267, 23, 215
242, 198, 201, 285, 10320601, 5, 3, 23, 153, 141, 767, 1001, 264, 268, 178, 221, 23
242, 198, 355, 201, 10320601, 3, 3, 178, 153, 141, 767, 1001, 264, 268, 178, 221, 23
242, 198, 387, 201, 10320601, 1, 3, 264, 153, 141, 767, 1001, 264, 268, 178, 221, 23
387, 201, 412, 198, 10320924, 2, 4, 268, 264, 141, 767, 1001, 292, 268, 266, 256, 41
387, 201, 412, 198, 10320924, 1, 4, 292, 264, 141, 767, 1001, 292, 268, 266, 256, 41
387, 201, 401, 287, 10320924, 5, 4, 41, 264, 141, 767, 1001, 292, 268, 266, 256, 41
412, 198, 495, 198, 10321364, 5, 5, 88, 292, 141, 767, 1001, 131, 216, 266, 41, 88
412, 198, 401, 287, 10321364, 4, 5, 41, 292, 141, 767, 1001, 131, 216, 266, 41, 88
412, 198, 587, 201, 10321364, 3, 5, 266, 292, 141, 767, 1001, 131, 216, 266, 41, 88
52, -1, 198, 89, 11300200, 2, 1, 60, 147, 39, 998, 702, 240, 60, 278, 285, 243
198, 89, 253, 198, 11304400, 3, 2, 153, 60, 39, 998, 702, 27, 267, 153, 226, 23
198, 89, 201, 212, 11304400, 2, 2, 267, 60, 39, 998, 702, 27, 267, 153, 226, 23
198, 89, 293, 198, 11304401, 1, 2, 27, 60, 39, 998, 702, 27, 267, 153, 226, 23
198, 89, 201, 298, 11304401, 5, 2, 23, 60, 39, 998, 702, 27, 267, 153, 226, 23
162, 1, 215, -1, 12300200, 1, 1, 285, 247, 74, 798, 898, 285, 27, 267, 98, 117
