source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 140, 311, 201, 11300200, 5, 1, 71, 199, 317, 587, 801, 23, 378, 325, 260, 71
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 317, 587, 801, 23, 378, 325, 260, 71
198, 140, 398, 170, 11300200, 4, 1, 260, 199, 317, 587, 801, 23, 378, 325, 260, 71
198, 140, 398, 187, 11300200, 3, 1, 325, 199, 317, 587, 801, 23, 378, 325, 260, 71
201, 298, 198, 387, 11300847, 5, 2, 366, 23, 317, 587, 801, 241, 314, 117, 224, 366
201, 298, 371, 201, 11300848, 1, 2, 241, 23, 317, 587, 801, 241, 314, 117, 224, 366
371, 201, 412, 198, 11301495, 3, 3, 356, 241, 317, 587, 801, 224, 41, 356, 314, 381
371, 201, 413, 198, 11301495, 4, 3, 314, 241, 317, 587, 801, 224, 41, 356, 314, 381
371, 201, 398, 368, 11301495, 1, 3, 224, 241, 317, 587, 801, 224, 41, 356, 314, 381
398, 368, 401, 440, 11302142, 4, 4, 217, 224, 317, 587, 801, 347, 115, 104, 217, 24
398, 368, 499, 398, 11302143, 5, 4, 24, 224, 317, 587, 801, 347, 115, 104, 217, 24
398, 368, 401, 479, 11302143, 3, 4, 104, 224, 317, 587, 801, 347, 115, 104, 217, 24
398, 368, 398, 522, 11302143, 2, 4, 115, 224, 317, 587, 801, 347, 115, 104, 217, 24
398, 522, 460, 598, 11306790, 3, 5, 162, 115, 317, 587, 801, 79, 96, 162, 154, 130
398, 522, 497, 598, 11306790, 2, 5, 96, 115, 317, 587, 801, 79, 96, 162, 154, 130
398, 522, 401, 648, 11306790, 4, 5, 154, 115, 317, 587, 801, 79, 96, 162, 154, 130
398, 522, 598, 540, 11306790, 5, 5, 130, 115, 317, 587, 801, 79, 96, 162, 154, 130
412, 198, 575, 201, 11310142, 2, 4, 239, 356, 317, 587, 801, 312, 239, 380, 41, 351
412, 198, 587, 201, 11310142, 3, 4, 380, 356, 317, 587, 801, 312, 239, 380, 41, 351
497, 598, 601, 659, 11311438, 5, 6, 186, 96, 317, 587, 801, 257, 204, 19, 4, 186
497, 598, 598, 696, 11311438, 3, 6, 19, 96, 317, 587, 801, 257, 204, 19, 4, 186
497, 598, 601, 703, 11311438, 4, 6, 4, 96, 317, 587, 801, 257, 204, 19, 4, 186
398, 170, 424, 198, 11312847, 5, 2, 244, 260, 317, 587, 801, 41, 118, 88, 117, 244
398, 170, 462, 198, 11312847, 4, 2, 117, 260, 317, 587, 801, 41, 118, 88, 117, 244
398, 170, 401, 257, 11312847, 2, 2, 118, 260, 317, 587, 801, 41, 118, 88, 117, 244
398, 170, 510, 198, 11312848, 3, 2, 88, 260, 317, 587, 801, 41, 118, 88, 117, 244
398, 170, 401, 300, 11312848, 1, 2, 41, 260, 317, 587, 801, 41, 118, 88, 117, 244
401, 300, 387, 401, 11313495, 3, 3, 335, 41, 317, 587, 801, 290, 166, 335, 278, 206
401, 300, 373, 401, 11313495, 4, 3, 278, 41, 317, 587, 801, 290, 166, 335, 278, 206
401, 300, 457, 398, 11313495, 2, 3, 166, 41, 317, 587, 801, 290, 166, 335, 278, 206
575, 201, 601, 272, 11314790, 1, 5, 114, 239, 317, 587, 801, 114, 81, 47, 206, 53
575, 201, 598, 301, 11314790, 3, 5, 47, 239, 317, 587, 801, 114, 81, 47, 206, 53
575, 201, 598, 347, 11314790, 4, 5, 206, 239, 317, 587, 801, 114, 81, 47, 206, 53
575, 201, 503, 401, 11314790, 5, 5, 53, 239, 317, 587, 801, 114, 81, 47, 206, 53
601, 272, 598, 347, 11315437, 5, 6, 206, 114, 317, 587, 801, 306, 144, 279, 290, 206
601, 272, 598, 371, 11315437, 4, 6, 290, 114, 317, 587, 801, 306, 144, 279, 290, 206
198, 387, 296, 398, 11317495, 5, 3, 45, 366, 317, 587, 801, 20, 302, 65, 18, 45
198, 387, 201, 499, 11317495, 3, 3, 65, 366, 317, 587, 801, 20, 302, 65, 18, 45
198, 387, 398, 384, 11317495, 2, 3, 302, 366, 317, 587, 801, 20, 302, 65, 18, 45
457, 398, 398, 521, 11318142, 5, 4, 115, 166, 317, 587, 801, 347, 85, 21, 182, 115
457, 398, 601, 412, 11318142, 1, 4, 347, 166, 317, 587, 801, 347, 85, 21, 182, 115
457, 398, 598, 503, 11318143, 2, 4, 85, 166, 317, 587, 801, 347, 85, 21, 182, 115
601, 412, 601, 457, 11318790, 3, 5, 179, 347, 317, 587, 801, 96, 21, 179, 85, 130
601, 412, 601, 501, 11318790, 2, 5, 21, 347, 317, 587, 801, 96, 21, 179, 85, 130
601, 412, 598, 503, 11318790, 4, 5, 85, 347, 317, 587, 801, 96, 21, 179, 85, 130
601, 412, 598, 540, 11318790, 5, 5, 130, 347, 317, 587, 801, 96, 21, 179, 85, 130
601, 412, 497, 598, 11318790, 1, 5, 96, 347, 317, 587, 801, 96, 21, 179, 85, 130
497, 598, 601, 659, 11319438, 5, 6, 186, 96, 317, 587, 801, 257, 204, 19, 4, 186
497, 598, 598, 696, 11319438, 3, 6, 19, 96, 317, 587, 801, 257, 204, 19, 4, 186
497, 598, 601, 703, 11319438, 4, 6, 4, 96, 317, 587, 801, 257, 204, 19, 4, 186
598, 696, 587, 801, 11320085, 317, 7, 317, 19, 317, 587, 801, 387, 384, 358, 317, 257
1, 215, 111, 198, 12300200, 4, 1, 56, 346, 4, 601, 712, 238, 282, 129, 56, 249
1, 215, 135, 201, 12300200, 3, 1, 129, 346, 4, 601, 712, 238, 282, 129, 56, 249
1, 215, -1, 367, 12300200, 2, 1, 282, 346, 4, 601, 712, 238, 282, 129, 56, 249
1, 215, 166, 201, 12300200, 1, 1, 238, 346, 4, 601, 712, 238, 282, 129, 56, 249
166, 201, 198, 185, 12300847, 1, 2, 344, 238, 4, 601, 712, 344, 23, 132, 159, 325
166, 201, 201, 271, 12300847, 3, 2, 132, 238, 4, 601, 712, 344, 23, 132, 159, 325
166, 201, 266, 198, 12300847, 4, 2, 159, 238, 4, 601, 712, 344, 23, 132, 159, 325
166, 201, 201, 312, 12300847, 2, 2, 23, 238, 4, 601, 712, 344, 23, 132, 159, 325
198, 185, 201, 271, 12301494, 5, 3, 132, 344, 4, 601, 712, 23, 27, 325, 71, 132
198, 185, 300, 201, 12301495, 4, 3, 71, 344, 4, 601, 712, 23, 27, 325, 71, 132
198, 185, 309, 198, 12301495, 2, 3, 27, 344, 4, 601, 712, 23, 27, 325, 71, 132
198, 185, 201, 312, 12301495, 1, 3, 23, 344, 4, 601, 712, 23, 27, 325, 71, 132
201, 312, 198, 385, 12302142, 4, 4, 305, 23, 4, 601, 712, 224, 386, 366, 305, 325
201, 312, 198, 387, 12302142, 3, 4, 366, 23, 4, 601, 712, 224, 386, 366, 305, 325
201, 312, 198, 387, 12302142, 2, 4, 386, 23, 4, 601, 712, 224, 386, 366, 305, 325
-1, 367, 84, 398, 12304847, 5, 2, 110, 282, 4, 601, 712, 205, 363, 305, 157, 110
-1, 367, 201, 412, 12304848, 2, 2, 363, 282, 4, 601, 712, 205, 363, 305, 157, 110
198, 387, 275, 398, 12306789, 5, 5, 188, 386, 4, 601, 712, 339, 45, 224, 65, 188
198, 387, 309, 398, 12306789, 2, 5, 45, 386, 4, 601, 712, 339, 45, 224, 65, 188
201, 412, 198, 508, 12309495, 5, 3, 113, 363, 4, 601, 712, 339, 45, 222, 65, 113
201, 412, 201, 512, 12309495, 4, 3, 65, 363, 4, 601, 712, 339, 45, 222, 65, 113
201, 412, 309, 398, 12309495, 2, 3, 45, 363, 4, 601, 712, 339, 45, 222, 65, 113
201, 412, 198, 542, 12309495, 3, 3, 222, 363, 4, 601, 712, 339, 45, 222, 65, 113
309, 398, 384, 401, 12314142, 5, 4, 335, 45, 4, 601, 712, 182, 351, 339, 349, 335
309, 398, 398, 387, 12314142, 2, 4, 351, 45, 4, 601, 712, 182, 351, 339, 349, 335
309, 398, 401, 412, 12314142, 4, 4, 349, 45, 4, 601, 712, 182, 351, 339, 349, 335
309, 398, 415, 398, 12314142, 3, 4, 339, 45, 4, 601, 712, 182, 351, 339, 349, 335
398, 387, 401, 451, 12318790, 4, 5, 217, 351, 4, 601, 712, 16, 104, 24, 217, 166
398, 387, 469, 398, 12318790, 5, 5, 166, 351, 4, 601, 712, 16, 104, 24, 217, 166
398, 387, 401, 491, 12318790, 2, 5, 104, 351, 4, 601, 712, 16, 104, 24, 217, 166
398, 387, 513, 398, 12318790, 3, 5, 24, 351, 4, 601, 712, 16, 104, 24, 217, 166
401, 491, 481, 601, 12323437, 2, 6, 16, 104, 4, 601, 712, 162, 16, 85, 96, 130
401, 491, 510, 598, 12323437, 4, 6, 96, 104, 4, 601, 712, 162, 16, 85, 96, 130
481, 601, 601, 673, 12328085, 2, 7, 186, 16, 4, 601, 712, 4, 186, 204, 360, 19
481, 601, 598, 681, 12328085, 5, 7, 19, 16, 4, 601, 712, 4, 186, 204, 360, 19
481, 601, 598, 729, 12328085, 3, 7, 204, 16, 4, 601, 712, 4, 186, 204, 360, 19
601, 673, 598, 681, 12332732, 3, 8, 19, 186, 4, 601, 712, 4, 204, 19, 10000000, 10000000
601, 673, 601, 717, 12332732, 4, 8, 4, 186, 4, 601, 712, 4, 204, 19, 10000000, 10000000
1, 212, 82, 198, 13300200, 4, 1, 216, 379, 57, 931, 798, 56, 129, 368, 216, 32
1, 212, 1, 328, 13300200, 5, 1, 32, 379, 57, 931, 798, 56, 129, 368, 216, 32
1, 212, 122, 201, 13300200, 2, 1, 129, 379, 57, 931, 798, 56, 129, 368, 216, 32
1, 212, 125, 198, 13300200, 1, 1, 56, 379, 57, 931, 798, 56, 129, 368, 216, 32
125, 198, 198, 181, 13300847, 3, 2, 344, 56, 57, 931, 798, 229, 13, 344, 193, 23
125, 198, 198, 273, 13300847, 2, 2, 13, 56, 57, 931, 798, 229, 13, 344, 193, 23
125, 198, 198, 310, 13300847, 4, 2, 193, 56, 57, 931, 798, 229, 13, 344, 193, 23
125, 198, 201, 325, 13300847, 5, 2, 23, 56, 57, 931, 798, 229, 13, 344, 193, 23
125, 198, 198, 350, 13300847, 1, 2, 229, 56, 57, 931, 798, 229, 13, 344, 193, 23
198, 350, 180, 401, 13301495, 1, 3, 336, 229, 57, 931, 798, 336, 45, 188, 363, 311
198, 350, 201, 412, 13301495, 4, 3, 363, 229, 57, 931, 798, 336, 45, 188, 363, 311
198, 350, 201, 419, 13301495, 5, 3, 311, 229, 57, 931, 798, 336, 45, 188, 363, 311
198, 350, 290, 398, 13301495, 3, 3, 188, 229, 57, 931, 798, 336, 45, 188, 363, 311
198, 350, 322, 398, 13301495, 2, 3, 45, 229, 57, 931, 798, 336, 45, 188, 363, 311
180, 401, 198, 381, 13302142, 4, 4, 305, 336, 57, 931, 798, 278, 45, 188, 305, 18
180, 401, 272, 401, 13302142, 5, 4, 18, 336, 57, 931, 798, 278, 45, 188, 305, 18
180, 401, 290, 398, 13302142, 3, 4, 188, 336, 57, 931, 798, 278, 45, 188, 305, 18
180, 401, 322, 398, 13302142, 2, 4, 45, 336, 57, 931, 798, 278, 45, 188, 305, 18
180, 401, 354, 401, 13302142, 1, 4, 278, 336, 57, 931, 798, 278, 45, 188, 305, 18
354, 401, 398, 387, 13302789, 1, 5, 351, 278, 57, 931, 798, 351, 24, 104, 166, 217
354, 401, 401, 463, 13302789, 5, 5, 217, 278, 57, 931, 798, 351, 24, 104, 166, 217
354, 401, 401, 502, 13302790, 3, 5, 104, 278, 57, 931, 798, 351, 24, 104, 166, 217
354, 401, 481, 398, 13302790, 4, 5, 166, 278, 57, 931, 798, 351, 24, 104, 166, 217
398, 387, 478, 401, 13303437, 2, 6, 53, 351, 57, 931, 798, 24, 53, 166, 144, 104
398, 387, 481, 398, 13303437, 3, 6, 166, 351, 57, 931, 798, 24, 53, 166, 144, 104
398, 387, 401, 502, 13303437, 5, 6, 104, 351, 57, 931, 798, 24, 53, 166, 144, 104
398, 387, 527, 398, 13303437, 1, 6, 24, 351, 57, 931, 798, 24, 53, 166, 144, 104
527, 398, 601, 419, 13304084, 5, 7, 347, 24, 57, 931, 798, 130, 85, 81, 286, 347
527, 398, 601, 444, 13304084, 4, 7, 286, 24, 57, 931, 798, 130, 85, 81, 286, 347
527, 398, 598, 478, 13304084, 2, 7, 85, 24, 57, 931, 798, 130, 85, 81, 286, 347
527, 398, 598, 514, 13304084, 1, 7, 130, 24, 57, 931, 798, 130, 85, 81, 286, 347
527, 398, 682, 401, 13304084, 3, 7, 81, 24, 57, 931, 798, 130, 85, 81, 286, 347
598, 514, 598, 579, 13304731, 2, 8, 332, 130, 57, 931, 798, 306, 332, 143, 84, 251
598, 514, 721, 601, 13304732, 3, 8, 143, 130, 57, 931, 798, 306, 332, 143, 84, 251
598, 514, 723, 598, 13304732, 4, 8, 84, 130, 57, 931, 798, 306, 332, 143, 84, 251
598, 514, 781, 401, 13304732, 1, 8, 306, 130, 57, 931, 798, 306, 332, 143, 84, 251
781, 401, 798, 479, 13305379, 3, 9, 87, 306, 57, 931, 798, 70, 111, 87, 377, 146
781, 401, 801, 505, 13305379, 2, 9, 111, 306, 57, 931, 798, 70, 111, 87, 377, 146
781, 401, 798, 519, 13305379, 5, 9, 146, 306, 57, 931, 798, 70, 111, 87, 377, 146
598, 579, 598, 748, 13309379, 5, 9, 236, 332, 57, 931, 798, 358, 387, 257, 309, 236
198, 181, 325, 198, 13309495, 4, 3, 27, 344, 57, 931, 798, 274, 366, 241, 27, 23
198, 181, 201, 325, 13309495, 5, 3, 23, 344, 57, 931, 798, 274, 366, 241, 27, 23
198, 181, 351, 201, 13309495, 3, 3, 241, 344, 57, 931, 798, 274, 366, 241, 27, 23
801, 505, 798, 553, 13310027, 5, 10, 280, 111, 57, 931, 798, 131, 202, 256, 70, 280
801, 505, 880, 601, 13310027, 4, 10, 70, 111, 57, 931, 798, 131, 202, 256, 70, 280
801, 505, 914, 601, 13310027, 2, 10, 202, 111, 57, 931, 798, 131, 202, 256, 70, 280
801, 505, 801, 675, 13310027, 1, 10, 131, 111, 57, 931, 798, 131, 202, 256, 70, 280
801, 675, 798, 750, 13310674, 5, 11, 297, 131, 57, 931, 798, 252, 51, 211, 145, 297
801, 675, 889, 798, 13310674, 3, 11, 211, 131, 57, 931, 798, 252, 51, 211, 145, 297
801, 675, 886, 801, 13310674, 2, 11, 51, 131, 57, 931, 798, 252, 51, 211, 145, 297
