source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 76, 10300200, 5, 1, 98, 171, 87, 798, 521, 174, 60, 7, 143, 98
201, 19, 278, -1, 10300200, 3, 1, 7, 171, 87, 798, 521, 174, 60, 7, 143, 98
201, 19, 198, 105, 10300200, 2, 1, 60, 171, 87, 798, 521, 174, 60, 7, 143, 98
198, 105, 181, 201, 10304815, 2, 2, 174, 60, 87, 798, 521, 27, 174, 23, 119, 48
198, 105, 201, 245, 10304815, 4, 2, 119, 60, 87, 798, 521, 27, 174, 23, 119, 48
181, 201, 284, 198, 10309430, 1, 3, 27, 174, 87, 798, 521, 27, 194, 125, 23, 189
284, 198, 379, 201, 10310046, 3, 4, 177, 27, 87, 798, 521, 104, 45, 177, 180, 100
284, 198, 398, 114, 10310046, 5, 4, 100, 27, 87, 798, 521, 104, 45, 177, 180, 100
284, 198, 398, 346, 10310046, 1, 4, 104, 27, 87, 798, 521, 104, 45, 177, 180, 100
398, 346, 486, 398, 10310661, 2, 5, 24, 104, 87, 798, 521, 53, 24, 96, 109, 47
398, 346, 514, 401, 10310662, 1, 5, 53, 104, 87, 798, 521, 53, 24, 96, 109, 47
514, 401, 553, 401, 10311277, 5, 6, 131, 53, 87, 798, 521, 35, 21, 107, 150, 131
514, 401, 598, 359, 10311277, 4, 6, 150, 53, 87, 798, 521, 35, 21, 107, 150, 131
514, 401, 601, 486, 10311277, 2, 6, 21, 53, 87, 798, 521, 35, 21, 107, 150, 131
514, 401, 644, 398, 10311277, 3, 6, 107, 53, 87, 798, 521, 35, 21, 107, 150, 131
601, 486, 682, 398, 10315892, 1, 7, 35, 21, 87, 798, 521, 35, 90, 115, 84, 170
601, 486, 712, 601, 10315892, 2, 7, 90, 21, 87, 798, 521, 35, 90, 115, 84, 170
601, 486, 798, 517, 10315893, 87, 7, 87, 21, 87, 798, 521, 35, 90, 115, 84, 170
1, 295, 97, 198, 11300200, 4, 1, 56, 32, 90, 717, 601, 119, 83, 43, 56, 174
1, 295, 108, 401, 11300200, 2, 1, 83, 32, 90, 717, 601, 119, 83, 43, 56, 174
1, 295, 1, 491, 11300200, 3, 1, 43, 32, 90, 717, 601, 119, 83, 43, 56, 174
1, 295, 175, 201, 11300200, 5, 1, 174, 32, 90, 717, 601, 119, 83, 43, 56, 174
1, 295, 201, 257, 11300200, 1, 1, 119, 32, 90, 717, 601, 119, 83, 43, 56, 174
201, 257, 198, 338, 11300815, 5, 2, 137, 119, 90, 717, 601, 189, 18, 195, 27, 137
201, 257, 198, 387, 11300816, 1, 2, 189, 119, 90, 717, 601, 189, 18, 195, 27, 137
201, 257, 201, 412, 11300816, 3, 2, 195, 119, 90, 717, 601, 189, 18, 195, 27, 137
198, 387, 201, 425, 11301431, 5, 3, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 259, 398, 11301431, 2, 3, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186
