source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 181, 201, 10300200, 4, 1, 174, 98, 16, 519, 601, 27, 119, 116, 174, 56
201, 76, 159, 201, 10300200, 3, 1, 116, 98, 16, 519, 601, 27, 119, 116, 174, 56
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 16, 519, 601, 27, 119, 116, 174, 56
201, 76, 201, 245, 10300200, 2, 1, 119, 98, 16, 519, 601, 27, 119, 116, 174, 56
284, 198, 387, 201, 10300715, 5, 2, 194, 27, 16, 519, 601, 104, 45, 180, 165, 194
387, 201, 449, 198, 10317231, 5, 3, 105, 194, 16, 519, 601, 47, 45, 41, 88, 105
387, 201, 495, 198, 10317231, 4, 3, 88, 194, 16, 519, 601, 47, 45, 41, 88, 105
495, 198, 513, 201, 10329746, 5, 4, 49, 88, 16, 519, 601, 47, 41, 104, 109, 49
495, 198, 553, 201, 10329746, 4, 4, 109, 88, 16, 519, 601, 47, 41, 104, 109, 49
495, 198, 401, 287, 10329746, 2, 4, 41, 88, 16, 519, 601, 47, 41, 104, 109, 49
495, 198, 398, 346, 10329746, 3, 4, 104, 88, 16, 519, 601, 47, 41, 104, 109, 49
401, 287, 398, 346, 10334261, 1, 5, 104, 41, 16, 519, 601, 104, 45, 47, 18, 24
398, 346, 486, 398, 10334777, 2, 6, 24, 104, 16, 519, 601, 53, 24, 131, 20, 107
398, 346, 514, 401, 10334777, 1, 6, 53, 104, 16, 519, 601, 53, 24, 131, 20, 107
398, 346, 553, 401, 10334777, 3, 6, 131, 104, 16, 519, 601, 53, 24, 131, 20, 107
514, 401, 601, 486, 10335292, 1, 7, 21, 53, 16, 519, 601, 21, 85, 117, 179, 84
514, 401, 598, 515, 10335292, 2, 7, 85, 53, 16, 519, 601, 21, 85, 117, 179, 84
601, 486, 598, 515, 10335807, 2, 8, 85, 21, 16, 519, 601, 179, 85, 117, 115, 16
601, 486, 598, 550, 10335807, 3, 8, 117, 21, 16, 519, 601, 179, 85, 117, 115, 16
601, 486, 598, 580, 10335807, 1, 8, 179, 21, 16, 519, 601, 179, 85, 117, 115, 16
601, 486, 645, 598, 10335808, 4, 8, 115, 21, 16, 519, 601, 179, 85, 117, 115, 16
598, 580, 514, 601, 10336323, 16, 9, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 87, 798, 508, 174, 7, 98, 60, 110
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 87, 798, 508, 174, 7, 98, 60, 110
201, 26, 198, 89, 11300200, 4, 1, 60, 171, 87, 798, 508, 174, 7, 98, 60, 110
201, 26, 290, -1, 11300200, 2, 1, 7, 171, 87, 798, 508, 174, 7, 98, 60, 110
290, -1, 307, 1, 11304715, 5, 2, 62, 7, 87, 798, 508, 125, 100, 48, 71, 62
290, -1, 401, 89, 11304715, 3, 2, 48, 7, 87, 798, 508, 125, 100, 48, 71, 62
290, -1, 398, 100, 11304715, 2, 2, 100, 7, 87, 798, 508, 125, 100, 48, 71, 62
398, 100, 424, 198, 11309231, 4, 3, 180, 100, 87, 798, 508, 109, 88, 105, 180, 196
398, 100, 462, 198, 11309231, 3, 3, 105, 100, 87, 798, 508, 109, 88, 105, 180, 196
398, 100, 541, 201, 11309231, 1, 3, 109, 100, 87, 798, 508, 109, 88, 105, 180, 196
541, 201, 598, 303, 11309746, 4, 4, 47, 109, 87, 798, 508, 157, 86, 102, 47, 124
541, 201, 660, 198, 11309746, 5, 4, 124, 109, 87, 798, 508, 157, 86, 102, 47, 124
541, 201, 703, 201, 11309746, 2, 4, 86, 109, 87, 798, 508, 157, 86, 102, 47, 124
703, 201, 801, 257, 11314262, 3, 5, 113, 86, 87, 798, 508, 40, 58, 113, 47, 173
703, 201, 824, 198, 11314262, 5, 5, 173, 86, 87, 798, 508, 40, 58, 113, 47, 173
703, 201, 798, 310, 11314262, 1, 5, 40, 86, 87, 798, 508, 40, 58, 113, 47, 173
798, 310, 787, 401, 11314777, 1, 6, 190, 40, 87, 798, 508, 190, 170, 111, 126, 81
798, 310, 773, 401, 11314777, 2, 6, 170, 40, 87, 798, 508, 190, 170, 111, 126, 81
798, 310, 852, 398, 11314777, 4, 6, 126, 40, 87, 798, 508, 190, 170, 111, 126, 81
798, 310, 746, 401, 11314777, 3, 6, 111, 40, 87, 798, 508, 190, 170, 111, 126, 81
798, 310, 798, 504, 11314778, 87, 6, 87, 40, 87, 798, 508, 190, 170, 111, 126, 81
166, 201, 201, 272, 12300200, 5, 1, 119, 174, 9, 905, 598, 27, 71, 23, 177, 119
166, 201, 201, 312, 12300200, 3, 1, 23, 174, 9, 905, 598, 27, 71, 23, 177, 119
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 9, 905, 598, 27, 71, 23, 177, 119
