source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 82, 198, 10300200, 4, 1, 56, 11, 69, 801, 870, 267, 215, 240, 56, 285
82, 198, 181, 201, 10312828, 5, 2, 215, 56, 69, 801, 870, 174, 153, 267, 180, 215
82, 198, 201, 212, 10312828, 3, 2, 267, 56, 69, 801, 870, 174, 153, 267, 180, 215
82, 198, 198, 153, 10312828, 4, 2, 180, 56, 69, 801, 870, 174, 153, 267, 180, 215
82, 198, 242, 198, 10312829, 2, 2, 153, 56, 69, 801, 870, 174, 153, 267, 180, 215
242, 198, 355, 201, 10317457, 2, 3, 178, 153, 69, 801, 870, 264, 178, 221, 218, 268
242, 198, 380, 201, 10317457, 4, 3, 218, 153, 69, 801, 870, 264, 178, 221, 218, 268
242, 198, 387, 201, 10317457, 1, 3, 264, 153, 69, 801, 870, 264, 178, 221, 218, 268
387, 201, 412, 198, 10318085, 2, 4, 268, 264, 69, 801, 870, 292, 268, 221, 216, 266
387, 201, 412, 198, 10318085, 1, 4, 292, 264, 69, 801, 870, 292, 268, 221, 216, 266
387, 201, 418, 198, 10318085, 3, 4, 221, 264, 69, 801, 870, 292, 268, 221, 216, 266
387, 201, 581, 201, 10318086, 4, 4, 216, 264, 69, 801, 870, 292, 268, 221, 216, 266
412, 198, 418, 198, 10318713, 1, 5, 221, 292, 69, 801, 870, 221, 131, 102, 216, 266
412, 198, 587, 201, 10318714, 5, 5, 266, 292, 69, 801, 870, 221, 131, 102, 216, 266
418, 198, 401, 287, 10319341, 3, 6, 41, 221, 69, 801, 870, 162, 160, 41, 266, 111
401, 287, 354, 401, 10327970, 5, 7, 162, 41, 69, 801, 870, 198, 53, 255, 24, 162
401, 287, 401, 416, 10327970, 3, 7, 255, 41, 69, 801, 870, 198, 53, 255, 24, 162
401, 287, 486, 398, 10327970, 4, 7, 24, 41, 69, 801, 870, 198, 53, 255, 24, 162
401, 287, 401, 431, 10327970, 1, 7, 198, 41, 69, 801, 870, 198, 53, 255, 24, 162
401, 287, 516, 401, 10327970, 2, 7, 53, 41, 69, 801, 870, 198, 53, 255, 24, 162
401, 431, 401, 467, 10328598, 4, 8, 104, 198, 69, 801, 870, 187, 114, 24, 104, 156
401, 431, 447, 598, 10328598, 5, 8, 156, 198, 69, 801, 870, 187, 114, 24, 104, 156
401, 431, 598, 358, 10328599, 1, 8, 187, 198, 69, 801, 870, 187, 114, 24, 104, 156
