source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 201, 212, 10300200, 5, 1, 368, 56, 248, 801, 814, 13, 23, 132, 199, 368
82, 198, 198, 153, 10300200, 4, 1, 199, 56, 248, 801, 814, 13, 23, 132, 199, 368
82, 198, 201, 244, 10300200, 3, 1, 132, 56, 248, 801, 814, 13, 23, 132, 199, 368
82, 198, 198, 315, 10300200, 1, 1, 13, 56, 248, 801, 814, 13, 23, 132, 199, 368
198, 315, 248, 398, 10300504, 3, 2, 188, 13, 248, 801, 814, 302, 45, 188, 65, 205
198, 315, 283, 398, 10300504, 2, 2, 45, 13, 248, 801, 814, 302, 45, 188, 65, 205
198, 315, 201, 446, 10300504, 5, 2, 205, 13, 248, 801, 814, 302, 45, 188, 65, 205
283, 398, 401, 412, 10304809, 2, 3, 349, 45, 248, 801, 814, 20, 349, 113, 24, 210
283, 398, 198, 532, 10304809, 3, 3, 113, 45, 248, 801, 814, 20, 349, 113, 24, 210
401, 412, 401, 415, 10309113, 2, 4, 300, 349, 248, 801, 814, 279, 300, 290, 24, 182
401, 412, 419, 398, 10309113, 1, 4, 279, 349, 248, 801, 814, 279, 300, 290, 24, 182
401, 412, 485, 398, 10309113, 4, 4, 24, 349, 248, 801, 814, 279, 300, 290, 24, 182
401, 412, 356, 601, 10309113, 5, 4, 182, 349, 248, 801, 814, 279, 300, 290, 24, 182
419, 398, 485, 398, 10309417, 4, 5, 24, 279, 248, 801, 814, 347, 290, 47, 24, 104
419, 398, 401, 467, 10309417, 5, 5, 104, 279, 248, 801, 814, 347, 290, 47, 24, 104
419, 398, 598, 378, 10309418, 2, 5, 290, 279, 248, 801, 814, 347, 290, 47, 24, 104
198, 153, 278, 198, 10312504, 4, 2, 27, 199, 248, 801, 814, 71, 118, 23, 27, 244
198, 153, 201, 285, 10312504, 3, 2, 23, 199, 248, 801, 814, 71, 118, 23, 27, 244
198, 153, 323, 201, 10312504, 1, 2, 71, 199, 248, 801, 814, 71, 118, 23, 27, 244
323, 201, 398, 187, 10312809, 3, 3, 325, 71, 248, 801, 814, 274, 378, 325, 335, 356
323, 201, 398, 187, 10312809, 2, 3, 378, 71, 248, 801, 814, 274, 378, 325, 335, 356
323, 201, 412, 198, 10312809, 5, 3, 356, 71, 248, 801, 814, 274, 378, 325, 335, 356
198, 532, 201, 618, 10313113, 1, 4, 276, 113, 248, 801, 814, 276, 178, 20, 349, 107
198, 532, 273, 598, 10313113, 5, 4, 107, 113, 248, 801, 814, 276, 178, 20, 349, 107
198, 532, 198, 757, 10313114, 2, 4, 178, 113, 248, 801, 814, 276, 178, 20, 349, 107
201, 618, 312, 601, 10313418, 1, 5, 20, 276, 248, 801, 814, 20, 295, 246, 324, 271
201, 618, 198, 780, 10313418, 2, 5, 295, 276, 248, 801, 814, 20, 295, 246, 324, 271
598, 378, 601, 419, 10313722, 5, 6, 286, 290, 248, 801, 814, 130, 21, 179, 35, 286
598, 378, 601, 445, 10313722, 3, 6, 179, 290, 248, 801, 814, 130, 21, 179, 35, 286
598, 378, 683, 398, 10313722, 4, 6, 35, 290, 248, 801, 814, 130, 21, 179, 35, 286
598, 378, 601, 487, 10313722, 2, 6, 21, 290, 248, 801, 814, 130, 21, 179, 35, 286
312, 601, 401, 680, 10313722, 5, 6, 79, 20, 248, 801, 814, 96, 352, 162, 227, 79
312, 601, 447, 598, 10313722, 3, 6, 162, 20, 248, 801, 814, 96, 352, 162, 227, 79
398, 187, 449, 198, 10317113, 5, 4, 117, 378, 248, 801, 814, 224, 41, 88, 118, 117
398, 187, 401, 245, 10317113, 4, 4, 118, 378, 248, 801, 814, 224, 41, 88, 118, 117
398, 187, 495, 198, 10317113, 3, 4, 88, 378, 248, 801, 814, 224, 41, 88, 118, 117
398, 187, 401, 288, 10317113, 2, 4, 41, 378, 248, 801, 814, 224, 41, 88, 118, 117
198, 757, 198, 780, 10317418, 1, 5, 295, 178, 248, 801, 814, 295, 246, 324, 271, 136
198, 757, 220, 798, 10317418, 4, 5, 271, 178, 248, 801, 814, 295, 246, 324, 271, 136
198, 757, 201, 812, 10317418, 3, 5, 324, 178, 248, 801, 814, 295, 246, 324, 271, 136
198, 757, 201, 820, 10317418, 2, 5, 246, 178, 248, 801, 814, 295, 246, 324, 271, 136
198, 757, 247, 798, 10317418, 5, 5, 136, 178, 248, 801, 814, 295, 246, 324, 271, 136
198, 780, 201, 812, 10317722, 3, 6, 324, 295, 248, 801, 814, 227, 246, 324, 3, 177
198, 780, 201, 820, 10317722, 2, 6, 246, 295, 248, 801, 814, 227, 246, 324, 3, 177
198, 780, 275, 798, 10317722, 4, 6, 3, 295, 248, 801, 814, 227, 246, 324, 3, 177
198, 780, 381, 801, 10317722, 1, 6, 227, 295, 248, 801, 814, 227, 246, 324, 3, 177
601, 487, 620, 598, 10318026, 4, 7, 273, 21, 248, 801, 814, 143, 90, 173, 273, 84
601, 487, 553, 601, 10318026, 3, 7, 173, 21, 248, 801, 814, 143, 90, 173, 273, 84
601, 487, 685, 598, 10318026, 5, 7, 84, 21, 248, 801, 814, 143, 90, 173, 273, 84
601, 487, 712, 601, 10318026, 2, 7, 90, 21, 248, 801, 814, 143, 90, 173, 273, 84
381, 801, 401, 820, 10318027, 3, 7, 292, 227, 248, 801, 814, 82, 181, 292, 33, 177
601, 487, 754, 601, 10318027, 1, 7, 143, 21, 248, 801, 814, 143, 90, 173, 273, 84
381, 801, 401, 843, 10318027, 5, 7, 177, 227, 248, 801, 814, 82, 181, 292, 33, 177
381, 801, 444, 798, 10318027, 2, 7, 181, 227, 248, 801, 814, 82, 181, 292, 33, 177
381, 801, 484, 798, 10318027, 1, 7, 82, 227, 248, 801, 814, 82, 181, 292, 33, 177
381, 801, 520, 801, 10318027, 4, 7, 33, 227, 248, 801, 814, 82, 181, 292, 33, 177
754, 601, 780, 601, 10318331, 2, 8, 251, 143, 248, 801, 814, 277, 251, 377, 318, 94
754, 601, 787, 601, 10318331, 4, 8, 318, 143, 248, 801, 814, 277, 251, 377, 318, 94
754, 601, 787, 601, 10318331, 3, 8, 377, 143, 248, 801, 814, 277, 251, 377, 318, 94
754, 601, 820, 598, 10318331, 1, 8, 277, 143, 248, 801, 814, 277, 251, 377, 318, 94
754, 601, 801, 683, 10318331, 5, 8, 94, 143, 248, 801, 814, 277, 251, 377, 318, 94
484, 798, 578, 801, 10318331, 1, 8, 257, 82, 248, 801, 814, 257, 19, 109, 360, 4
484, 798, 598, 787, 10318331, 4, 8, 360, 82, 248, 801, 814, 257, 19, 109, 360, 4
484, 798, 598, 924, 10318331, 3, 8, 109, 82, 248, 801, 814, 257, 19, 109, 360, 4
820, 598, 801, 621, 10318635, 4, 9, 261, 277, 248, 801, 814, 57, 94, 131, 261, 37
820, 598, 801, 640, 10318635, 3, 9, 131, 277, 248, 801, 814, 57, 94, 131, 261, 37
820, 598, 801, 683, 10318635, 2, 9, 94, 277, 248, 801, 814, 57, 94, 131, 261, 37
820, 598, 798, 719, 10318635, 5, 9, 37, 277, 248, 801, 814, 57, 94, 131, 261, 37
578, 801, 612, 798, 10318635, 5, 9, 337, 257, 248, 801, 814, 6, 171, 194, 240, 337
578, 801, 618, 798, 10318635, 4, 9, 240, 257, 248, 801, 814, 6, 171, 194, 240, 337
578, 801, 646, 798, 10318635, 3, 9, 194, 257, 248, 801, 814, 6, 171, 194, 240, 337
578, 801, 685, 798, 10318635, 1, 9, 6, 257, 248, 801, 814, 6, 171, 194, 240, 337
685, 798, 798, 778, 10318940, 5, 10, 297, 6, 248, 801, 814, 223, 301, 69, 171, 297
685, 798, 801, 821, 10318940, 248, 10, 248, 6, 248, 801, 814, 223, 301, 69, 171, 297
293, -1, 401, 12, 11300200, 1, 1, 320, 7, 337, 612, 798, 320, 373, 288, 98, 156
293, -1, 401, 12, 11300200, 2, 1, 373, 7, 337, 612, 798, 320, 373, 288, 98, 156
293, -1, 201, 87, 11300200, 4, 1, 98, 7, 337, 612, 798, 320, 373, 288, 98, 156
293, -1, 426, -1, 11300200, 3, 1, 288, 7, 337, 612, 798, 320, 373, 288, 98, 156
293, -1, 460, -1, 11300200, 5, 1, 156, 7, 337, 612, 798, 320, 373, 288, 98, 156
401, 12, 587, 1, 11300504, 4, 2, 338, 320, 337, 612, 798, 325, 12, 220, 338, 291
401, 12, 601, 25, 11300505, 5, 2, 291, 320, 337, 612, 798, 325, 12, 220, 338, 291
201, 87, 253, 198, 11312504, 1, 2, 159, 98, 337, 612, 798, 159, 254, 320, 373, 23
587, 1, 601, 57, 11312809, 3, 3, 155, 338, 337, 612, 798, 312, 91, 155, 287, 12
253, 198, 201, 298, 11312809, 5, 3, 23, 159, 337, 612, 798, 274, 378, 366, 13, 23
253, 198, 198, 301, 11312809, 4, 3, 13, 159, 337, 612, 798, 274, 378, 366, 13, 23
587, 1, 598, 98, 11312809, 5, 3, 12, 338, 337, 612, 798, 312, 91, 155, 287, 12
587, 1, 601, 98, 11312809, 2, 3, 91, 338, 337, 612, 798, 312, 91, 155, 287, 12
253, 198, 398, 187, 11312809, 2, 3, 378, 159, 337, 612, 798, 274, 378, 366, 13, 23
253, 198, 198, 387, 11312809, 3, 3, 366, 159, 337, 612, 798, 274, 378, 366, 13, 23
398, 187, 401, 257, 11317113, 5, 4, 118, 378, 337, 612, 798, 279, 372, 224, 41, 118
601, 98, 627, 198, 11317113, 1, 4, 287, 91, 337, 612, 798, 287, 213, 88, 239, 380
601, 98, 587, 201, 11317113, 5, 4, 380, 91, 337, 612, 798, 287, 213, 88, 239, 380
601, 98, 575, 201, 11317113, 4, 4, 239, 91, 337, 612, 798, 287, 213, 88, 239, 380
398, 187, 401, 300, 11317113, 4, 4, 41, 378, 337, 612, 798, 279, 372, 224, 41, 118
398, 187, 398, 367, 11317113, 3, 4, 224, 378, 337, 612, 798, 279, 372, 224, 41, 118
627, 198, 587, 201, 11317417, 1, 5, 380, 287, 337, 612, 798, 380, 312, 114, 347, 47
627, 198, 587, 201, 11317417, 2, 5, 312, 287, 337, 612, 798, 380, 312, 114, 347, 47
627, 198, 601, 272, 11317417, 3, 5, 114, 287, 337, 612, 798, 380, 312, 114, 347, 47
587, 201, 601, 272, 11317722, 3, 6, 114, 380, 337, 612, 798, 290, 47, 114, 206, 126
587, 201, 598, 301, 11317722, 2, 6, 47, 380, 337, 612, 798, 290, 47, 114, 206, 126
198, 387, 201, 459, 11321113, 5, 4, 205, 366, 337, 612, 798, 302, 18, 65, 45, 205
198, 387, 296, 398, 11321113, 4, 4, 45, 366, 337, 612, 798, 302, 18, 65, 45, 205
198, 387, 299, 401, 11321113, 2, 4, 18, 366, 337, 612, 798, 302, 18, 65, 45, 205
198, 387, 201, 499, 11321113, 3, 4, 65, 366, 337, 612, 798, 302, 18, 65, 45, 205
598, 301, 601, 412, 11322026, 3, 7, 347, 47, 337, 612, 798, 179, 286, 347, 120, 144
598, 301, 654, 398, 11322026, 4, 7, 120, 47, 337, 612, 798, 179, 286, 347, 120, 144
598, 301, 542, 401, 11322026, 5, 7, 144, 47, 337, 612, 798, 179, 286, 347, 120, 144
598, 301, 601, 426, 11322026, 2, 7, 286, 47, 337, 612, 798, 179, 286, 347, 120, 144
