source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 212, -1, 10300200, 1, 1, 285, 247, 57, 884, 798, 285, 143, 60, 98, 62
178, 1, 201, 76, 10300200, 4, 1, 98, 247, 57, 884, 798, 285, 143, 60, 98, 62
178, 1, 198, 105, 10300200, 3, 1, 60, 247, 57, 884, 798, 285, 143, 60, 98, 62
178, 1, 319, 1, 10300200, 5, 1, 62, 247, 57, 884, 798, 285, 143, 60, 98, 62
212, -1, 201, 12, 10300497, 1, 2, 278, 285, 57, 884, 798, 278, 17, 275, 62, 98
212, -1, 201, 76, 10300497, 5, 2, 98, 285, 57, 884, 798, 278, 17, 275, 62, 98
212, -1, 319, 1, 10300497, 4, 2, 62, 285, 57, 884, 798, 278, 17, 275, 62, 98
201, 12, 201, 76, 10300768, 5, 3, 98, 278, 57, 884, 798, 152, 215, 150, 275, 98
201, 76, 198, 179, 10316968, 5, 4, 240, 98, 57, 884, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10316968, 3, 4, 215, 98, 57, 884, 798, 71, 48, 215, 27, 240
201, 76, 278, 198, 10316968, 4, 4, 27, 98, 57, 884, 798, 71, 48, 215, 27, 240
181, 201, 201, 245, 10325168, 5, 5, 126, 215, 57, 884, 798, 178, 27, 172, 264, 126
181, 201, 278, 198, 10325169, 2, 5, 27, 215, 57, 884, 798, 178, 27, 172, 264, 126
278, 198, 219, 398, 10329369, 5, 6, 251, 27, 57, 884, 798, 239, 259, 206, 254, 251
219, 398, 248, 398, 10345569, 5, 7, 172, 251, 57, 884, 798, 191, 111, 45, 65, 172
219, 398, 283, 398, 10345570, 3, 7, 45, 251, 57, 884, 798, 191, 111, 45, 65, 172
219, 398, 201, 486, 10345570, 4, 7, 65, 251, 57, 884, 798, 191, 111, 45, 65, 172
283, 398, 311, 401, 10353770, 3, 8, 18, 45, 57, 884, 798, 162, 160, 18, 255, 111
283, 398, 354, 401, 10353770, 1, 8, 162, 45, 57, 884, 798, 162, 160, 18, 255, 111
283, 398, 401, 416, 10353770, 4, 8, 255, 45, 57, 884, 798, 162, 160, 18, 255, 111
354, 401, 398, 387, 10354119, 3, 9, 256, 162, 57, 884, 798, 24, 104, 256, 160, 198
354, 401, 401, 431, 10354119, 5, 9, 198, 162, 57, 884, 798, 24, 104, 256, 160, 198
354, 401, 401, 468, 10354119, 2, 9, 104, 162, 57, 884, 798, 24, 104, 256, 160, 198
354, 401, 445, 398, 10354119, 4, 9, 160, 162, 57, 884, 798, 24, 104, 256, 160, 198
354, 401, 486, 398, 10354119, 1, 9, 24, 162, 57, 884, 798, 24, 104, 256, 160, 198
486, 398, 516, 401, 10354377, 4, 10, 53, 24, 57, 884, 798, 85, 187, 21, 53, 114
486, 398, 598, 358, 10354378, 2, 10, 187, 24, 57, 884, 798, 85, 187, 21, 53, 114
486, 398, 601, 488, 10354378, 3, 10, 21, 24, 57, 884, 798, 85, 187, 21, 53, 114
598, 358, 645, 398, 10358578, 4, 11, 114, 187, 57, 884, 798, 124, 21, 35, 114, 85
598, 358, 683, 398, 10358578, 3, 11, 35, 187, 57, 884, 798, 124, 21, 35, 114, 85
