source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 201, 19, 10300200, 5, 1, 171, 38, 33, 524, 801, 56, 98, 110, 7, 171
106, 1, 201, 48, 10300200, 3, 1, 110, 38, 33, 524, 801, 56, 98, 110, 7, 171
106, 1, 201, 76, 10300200, 2, 1, 98, 38, 33, 524, 801, 56, 98, 110, 7, 171
106, 1, 278, -1, 10300200, 4, 1, 7, 38, 33, 524, 801, 56, 98, 110, 7, 171
201, 76, 181, 201, 10304739, 5, 2, 174, 98, 33, 524, 801, 27, 116, 119, 56, 174
201, 76, 159, 201, 10304739, 2, 2, 116, 98, 33, 524, 801, 27, 116, 119, 56, 174
159, 201, 181, 201, 10309278, 2, 3, 174, 116, 33, 524, 801, 23, 174, 125, 177, 119
159, 201, 201, 245, 10309279, 5, 3, 119, 116, 33, 524, 801, 23, 174, 125, 177, 119
159, 201, 201, 285, 10309279, 1, 3, 23, 116, 33, 524, 801, 23, 174, 125, 177, 119
201, 285, 198, 351, 10309818, 5, 4, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10309818, 2, 4, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10309818, 4, 4, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10309818, 3, 4, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
198, 379, 201, 419, 10314357, 5, 5, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10314357, 4, 5, 135, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10314357, 3, 5, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10314357, 2, 5, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10314357, 1, 5, 65, 165, 33, 524, 801, 65, 45, 149, 135, 186
300, 198, 373, 201, 11300200, 4, 1, 177, 27, 16, 505, 601, 18, 104, 23, 177, 180
300, 198, 201, 298, 11300200, 3, 1, 23, 27, 16, 505, 601, 18, 104, 23, 177, 180
201, 298, 201, 412, 11308739, 1, 2, 195, 23, 16, 505, 601, 195, 125, 18, 194, 105
201, 298, 301, 401, 11308739, 3, 2, 18, 23, 16, 505, 601, 195, 125, 18, 194, 105
201, 412, 201, 459, 11309279, 5, 3, 149, 195, 16, 505, 601, 45, 135, 18, 65, 149
201, 412, 259, 398, 11309279, 2, 3, 135, 195, 16, 505, 601, 45, 135, 18, 65, 149
201, 412, 201, 499, 11309279, 4, 3, 65, 195, 16, 505, 601, 45, 135, 18, 65, 149
201, 412, 297, 398, 11309279, 1, 3, 45, 195, 16, 505, 601, 45, 135, 18, 65, 149
