source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 219, -1, 10300200, 4, 1, 243, 147, 135, 555, 801, 285, 212, 278, 243, 7
219, -1, 201, 49, 10312859, 3, 2, 117, 243, 135, 555, 801, 153, 98, 117, 275, 48
219, -1, 201, 76, 10312859, 2, 2, 98, 243, 135, 555, 801, 153, 98, 117, 275, 48
201, 76, 198, 179, 10317519, 5, 3, 240, 98, 135, 555, 801, 71, 275, 231, 215, 240
201, 76, 181, 201, 10317519, 4, 3, 215, 98, 135, 555, 801, 71, 275, 231, 215, 240
181, 201, 201, 245, 10330178, 5, 4, 126, 215, 135, 555, 801, 172, 264, 178, 174, 126
181, 201, 198, 350, 10330178, 4, 4, 174, 215, 135, 555, 801, 172, 264, 178, 174, 126
181, 201, 355, 201, 10330178, 3, 4, 178, 215, 135, 555, 801, 172, 264, 178, 174, 126
181, 201, 387, 201, 10330178, 2, 4, 264, 215, 135, 555, 801, 172, 264, 178, 174, 126
387, 201, 412, 198, 10334838, 2, 5, 268, 264, 135, 555, 801, 292, 268, 221, 216, 266
387, 201, 412, 198, 10334838, 1, 5, 292, 264, 135, 555, 801, 292, 268, 221, 216, 266
387, 201, 418, 198, 10334838, 3, 5, 221, 264, 135, 555, 801, 292, 268, 221, 216, 266
412, 198, 418, 198, 10335497, 1, 6, 221, 292, 135, 555, 801, 221, 131, 102, 216, 266
412, 198, 587, 201, 10335497, 5, 6, 266, 292, 135, 555, 801, 221, 131, 102, 216, 266
418, 198, 401, 287, 10336156, 3, 7, 41, 221, 135, 555, 801, 162, 160, 41, 266, 102
418, 198, 587, 201, 10336156, 4, 7, 266, 221, 135, 555, 801, 162, 160, 41, 266, 102
198, 350, 220, 398, 10342837, 5, 5, 251, 174, 135, 555, 801, 65, 45, 186, 172, 251
198, 350, 248, 398, 10342838, 4, 5, 172, 174, 135, 555, 801, 65, 45, 186, 172, 251
198, 350, 201, 447, 10342838, 3, 5, 186, 174, 135, 555, 801, 65, 45, 186, 172, 251
198, 350, 283, 398, 10342838, 2, 5, 45, 174, 135, 555, 801, 65, 45, 186, 172, 251
401, 287, 401, 416, 10344815, 5, 8, 255, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 287, 401, 431, 10344815, 1, 8, 198, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 431, 401, 468, 10345474, 1, 9, 104, 198, 135, 555, 801, 104, 156, 96, 79, 21
401, 431, 447, 598, 10345475, 2, 9, 156, 198, 135, 555, 801, 104, 156, 96, 79, 21
401, 431, 601, 487, 10345475, 5, 9, 21, 198, 135, 555, 801, 104, 156, 96, 79, 21
401, 468, 447, 598, 10346134, 2, 10, 156, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 468, 484, 598, 10346134, 3, 10, 96, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 468, 315, 601, 10346134, 4, 10, 20, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 468, 401, 638, 10346134, 5, 10, 148, 104, 135, 555, 801, 79, 156, 96, 20, 148
283, 398, 311, 401, 10347497, 5, 6, 18, 45, 135, 555, 801, 256, 255, 162, 160, 18
283, 398, 354, 401, 10347497, 3, 6, 162, 45, 135, 555, 801, 256, 255, 162, 160, 18
283, 398, 401, 416, 10347497, 2, 6, 255, 45, 135, 555, 801, 256, 255, 162, 160, 18
283, 398, 445, 398, 10347497, 4, 6, 160, 45, 135, 555, 801, 256, 255, 162, 160, 18
587, 201, 598, 315, 10348816, 2, 8, 47, 266, 135, 555, 801, 187, 47, 35, 114, 138
587, 201, 598, 358, 10348816, 1, 8, 187, 266, 135, 555, 801, 187, 47, 35, 114, 138
598, 358, 554, 401, 10349475, 4, 9, 138, 187, 135, 555, 801, 124, 21, 53, 138, 114
598, 358, 645, 398, 10349475, 5, 9, 114, 187, 135, 555, 801, 124, 21, 53, 138, 114
598, 358, 516, 401, 10349475, 3, 9, 53, 187, 135, 555, 801, 124, 21, 53, 138, 114
598, 358, 601, 488, 10349475, 2, 9, 21, 187, 135, 555, 801, 124, 21, 53, 138, 114
447, 598, 398, 728, 10350793, 4, 11, 108, 156, 135, 555, 801, 220, 287, 250, 108, 185
447, 598, 598, 751, 10350794, 5, 11, 185, 156, 135, 555, 801, 220, 287, 250, 108, 185
401, 416, 401, 431, 10352156, 3, 7, 198, 255, 135, 555, 801, 148, 104, 198, 96, 156
401, 416, 401, 468, 10352156, 2, 7, 104, 255, 135, 555, 801, 148, 104, 198, 96, 156
401, 468, 447, 598, 10356816, 2, 8, 156, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 468, 314, 601, 10356816, 4, 8, 20, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 468, 401, 638, 10356816, 5, 8, 148, 104, 135, 555, 801, 79, 156, 96, 20, 148
447, 598, 598, 587, 10361475, 2, 9, 287, 156, 135, 555, 801, 220, 287, 250, 108, 185
447, 598, 598, 580, 10361475, 1, 9, 220, 156, 135, 555, 801, 220, 287, 250, 108, 185
598, 580, 620, 598, 10362134, 1, 10, 250, 220, 135, 555, 801, 250, 4, 167, 185, 16
598, 580, 550, 601, 10362134, 3, 10, 167, 220, 135, 555, 801, 250, 4, 167, 185, 16
598, 580, 601, 690, 10362135, 2, 10, 4, 220, 135, 555, 801, 250, 4, 167, 185, 16
598, 580, 598, 751, 10362135, 4, 10, 185, 220, 135, 555, 801, 250, 4, 167, 185, 16
620, 598, 550, 601, 10362793, 3, 11, 167, 250, 135, 555, 801, 4, 217, 167, 16, 185
620, 598, 601, 690, 10362794, 1, 11, 4, 250, 135, 555, 801, 4, 217, 167, 16, 185
620, 598, 509, 601, 10362794, 4, 11, 16, 250, 135, 555, 801, 4, 217, 167, 16, 185
620, 598, 598, 751, 10362794, 5, 11, 185, 250, 135, 555, 801, 4, 217, 167, 16, 185
398, 728, 387, 801, 10363453, 3, 12, 258, 108, 135, 555, 801, 82, 288, 258, 271, 33
398, 728, 387, 801, 10363453, 2, 12, 288, 108, 135, 555, 801, 82, 288, 258, 271, 33
601, 690, 598, 751, 10363453, 1, 12, 185, 4, 135, 555, 801, 185, 213, 217, 271, 234
601, 690, 598, 778, 10363453, 2, 12, 213, 4, 135, 555, 801, 185, 213, 217, 271, 234
601, 690, 619, 798, 10363453, 3, 12, 217, 4, 135, 555, 801, 185, 213, 217, 271, 234
601, 690, 587, 801, 10363453, 4, 12, 271, 4, 135, 555, 801, 185, 213, 217, 271, 234
598, 751, 587, 801, 10364112, 4, 13, 271, 185, 135, 555, 801, 135, 234, 294, 271, 33
598, 751, 587, 801, 10364112, 3, 13, 294, 185, 135, 555, 801, 135, 234, 294, 271, 33
598, 751, 578, 801, 10364112, 2, 13, 234, 185, 135, 555, 801, 135, 234, 294, 271, 33
598, 751, 550, 801, 10364112, 135, 13, 135, 185, 135, 555, 801, 135, 234, 294, 271, 33
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 287, 598, 587, 275, 231, 98, 117, 152
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 287, 598, 587, 275, 231, 98, 117, 152
201, 87, 198, 173, 11308859, 5, 2, 240, 98, 287, 598, 587, 178, 27, 215, 71, 240
201, 87, 175, 201, 11308859, 3, 2, 215, 98, 287, 598, 587, 178, 27, 215, 71, 240
201, 87, 312, 201, 11308859, 4, 2, 71, 98, 287, 598, 587, 178, 27, 215, 71, 240
175, 201, 201, 298, 11317518, 5, 3, 23, 215, 287, 598, 587, 268, 71, 259, 27, 23
312, 201, 387, 201, 11321518, 4, 3, 264, 71, 287, 598, 587, 280, 292, 268, 264, 41
312, 201, 398, 186, 11321519, 1, 3, 280, 71, 287, 598, 587, 280, 292, 268, 264, 41
312, 201, 412, 198, 11321519, 2, 3, 292, 71, 287, 598, 587, 280, 292, 268, 264, 41
312, 201, 413, 198, 11321519, 3, 3, 268, 71, 287, 598, 587, 280, 292, 268, 264, 41
312, 201, 401, 300, 11321519, 5, 3, 41, 71, 287, 598, 587, 280, 292, 268, 264, 41
398, 186, 387, 201, 11322178, 1, 4, 264, 280, 287, 598, 587, 264, 131, 216, 266, 41
398, 186, 401, 300, 11322178, 5, 4, 41, 280, 287, 598, 587, 264, 131, 216, 266, 41
398, 186, 575, 201, 11322178, 3, 4, 216, 280, 287, 598, 587, 264, 131, 216, 266, 41
387, 201, 412, 198, 11322837, 1, 5, 292, 264, 287, 598, 587, 292, 268, 216, 266, 256
387, 201, 413, 198, 11322837, 2, 5, 268, 264, 287, 598, 587, 292, 268, 216, 266, 256
412, 198, 462, 198, 11323496, 4, 6, 112, 292, 287, 598, 587, 41, 88, 111, 112, 49
412, 198, 501, 201, 11323496, 5, 6, 49, 292, 287, 598, 587, 41, 88, 111, 112, 49
412, 198, 510, 198, 11323496, 2, 6, 88, 292, 287, 598, 587, 41, 88, 111, 112, 49
412, 198, 401, 300, 11323496, 1, 6, 41, 292, 287, 598, 587, 41, 88, 111, 112, 49
412, 198, 398, 333, 11323496, 3, 6, 111, 292, 287, 598, 587, 41, 88, 111, 112, 49
401, 300, 398, 367, 11324155, 2, 7, 201, 41, 287, 598, 587, 198, 201, 256, 255, 53
401, 300, 398, 384, 11324155, 3, 7, 256, 41, 287, 598, 587, 198, 201, 256, 255, 53
401, 300, 401, 420, 11324155, 4, 7, 255, 41, 287, 598, 587, 198, 201, 256, 255, 53
401, 300, 401, 440, 11324155, 1, 7, 198, 41, 287, 598, 587, 198, 201, 256, 255, 53
401, 440, 401, 479, 11324815, 4, 8, 104, 198, 287, 598, 587, 21, 24, 156, 104, 160
401, 440, 456, 398, 11324815, 5, 8, 160, 198, 287, 598, 587, 21, 24, 156, 104, 160
401, 440, 499, 398, 11324815, 2, 8, 24, 198, 287, 598, 587, 21, 24, 156, 104, 160
401, 440, 460, 598, 11324815, 3, 8, 156, 198, 287, 598, 587, 21, 24, 156, 104, 160
510, 198, 575, 201, 11328155, 5, 7, 216, 88, 287, 598, 587, 138, 47, 111, 41, 216
499, 398, 504, 401, 11329474, 5, 9, 53, 24, 287, 598, 587, 167, 85, 21, 156, 53
499, 398, 598, 503, 11329474, 2, 9, 85, 24, 287, 598, 587, 167, 85, 21, 156, 53
499, 398, 601, 501, 11329474, 3, 9, 21, 24, 287, 598, 587, 167, 85, 21, 156, 53
460, 598, 495, 601, 11333474, 2, 9, 16, 156, 287, 598, 587, 96, 16, 85, 124, 19
460, 598, 497, 598, 11333474, 1, 9, 96, 156, 287, 598, 587, 96, 16, 85, 124, 19
460, 598, 598, 587, 11333475, 287, 9, 287, 156, 287, 598, 587, 96, 16, 85, 124, 19
201, 233, 164, 401, 12300200, 1, 1, 239, 226, 140, 798, 533, 239, 259, 254, 186, 265
