source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 278, 198, 10300200, 4, 1, 27, 215, 74, 798, 925, 178, 172, 264, 27, 174
181, 201, 198, 351, 10300200, 5, 1, 174, 215, 74, 798, 925, 178, 172, 264, 27, 174
278, 198, 355, 201, 10312400, 4, 2, 178, 27, 74, 798, 925, 221, 18, 172, 178, 264
278, 198, 387, 201, 10312400, 5, 2, 264, 27, 74, 798, 925, 221, 18, 172, 178, 264
278, 198, 418, 198, 10312400, 1, 2, 221, 27, 74, 798, 925, 221, 18, 172, 178, 264
418, 198, 401, 287, 10312802, 3, 3, 41, 221, 74, 798, 925, 162, 160, 41, 266, 111
418, 198, 587, 201, 10312802, 4, 3, 266, 221, 74, 798, 925, 162, 160, 41, 266, 111
401, 287, 354, 401, 10321002, 5, 4, 162, 41, 74, 798, 925, 198, 53, 255, 24, 162
401, 287, 401, 416, 10321002, 3, 4, 255, 41, 74, 798, 925, 198, 53, 255, 24, 162
401, 287, 486, 398, 10321002, 4, 4, 24, 41, 74, 798, 925, 198, 53, 255, 24, 162
401, 287, 401, 431, 10321002, 1, 4, 198, 41, 74, 798, 925, 198, 53, 255, 24, 162
401, 431, 401, 467, 10321442, 3, 5, 104, 198, 74, 798, 925, 187, 114, 104, 24, 156
401, 431, 486, 398, 10321442, 4, 5, 24, 198, 74, 798, 925, 187, 114, 104, 24, 156
587, 201, 598, 358, 10325002, 1, 4, 187, 266, 74, 798, 925, 187, 214, 274, 58, 35
598, 358, 601, 487, 10325378, 2, 5, 21, 187, 74, 798, 925, 124, 21, 211, 260, 118
598, 358, 757, 401, 10325378, 5, 5, 118, 187, 74, 798, 925, 124, 21, 211, 260, 118
601, 487, 598, 580, 10329578, 5, 6, 220, 21, 74, 798, 925, 90, 84, 122, 250, 220
601, 487, 620, 598, 10329578, 4, 6, 250, 21, 74, 798, 925, 90, 84, 122, 250, 220
601, 487, 685, 598, 10329578, 2, 6, 84, 21, 74, 798, 925, 90, 84, 122, 250, 220
401, 467, 401, 680, 10329643, 1, 6, 79, 104, 74, 798, 925, 79, 156, 138, 96, 53
401, 680, 484, 598, 10329979, 5, 7, 96, 79, 74, 798, 925, 185, 31, 82, 204, 96
401, 680, 381, 801, 10329979, 4, 7, 204, 79, 74, 798, 925, 185, 31, 82, 204, 96
685, 598, 787, 601, 10333779, 1, 7, 273, 84, 74, 798, 925, 273, 37, 125, 4, 217
685, 598, 601, 690, 10333779, 4, 7, 4, 84, 74, 798, 925, 273, 37, 125, 4, 217
685, 598, 801, 648, 10333779, 3, 7, 125, 84, 74, 798, 925, 273, 37, 125, 4, 217
685, 598, 619, 798, 10333779, 5, 7, 217, 84, 74, 798, 925, 273, 37, 125, 4, 217
787, 601, 801, 619, 10334102, 4, 8, 238, 273, 74, 798, 925, 94, 125, 37, 238, 165
787, 601, 801, 648, 10334102, 2, 8, 125, 273, 74, 798, 925, 94, 125, 37, 238, 165
787, 601, 801, 679, 10334102, 1, 8, 94, 273, 74, 798, 925, 94, 125, 37, 238, 165
787, 601, 798, 720, 10334102, 3, 8, 37, 273, 74, 798, 925, 94, 125, 37, 238, 165
787, 601, 798, 755, 10334102, 5, 8, 165, 273, 74, 798, 925, 94, 125, 37, 238, 165
801, 679, 798, 720, 10334360, 5, 9, 37, 94, 74, 798, 925, 127, 272, 165, 284, 37
801, 679, 798, 755, 10334360, 3, 9, 165, 94, 74, 798, 925, 127, 272, 165, 284, 37
801, 679, 812, 798, 10334360, 2, 9, 272, 94, 74, 798, 925, 127, 272, 165, 284, 37
801, 679, 801, 847, 10334360, 1, 9, 127, 94, 74, 798, 925, 127, 272, 165, 284, 37
801, 847, 801, 888, 10334762, 1, 10, 69, 127, 74, 798, 925, 69, 74, 10000000, 10000000, 10000000
801, 847, 798, 920, 10334762, 74, 10, 74, 127, 74, 798, 925, 69, 74, 10000000, 10000000, 10000000
198, 164, 266, 198, 12300200, 4, 1, 153, 240, 225, 801, 834, 23, 27, 126, 153, 174
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 225, 801, 834, 23, 27, 126, 153, 174
198, 164, 309, 198, 12300200, 2, 1, 27, 240, 225, 801, 834, 23, 27, 126, 153, 174
309, 198, 432, 198, 12304400, 4, 2, 221, 27, 225, 801, 834, 201, 256, 259, 221, 251
432, 198, 524, 198, 12316601, 2, 3, 88, 221, 225, 801, 834, 41, 88, 111, 116, 266
432, 198, 526, 201, 12316601, 4, 3, 116, 221, 225, 801, 834, 41, 88, 111, 116, 266
432, 198, 401, 313, 12316601, 1, 3, 41, 221, 225, 801, 834, 41, 88, 111, 116, 266
432, 198, 584, 201, 12316601, 5, 3, 266, 221, 225, 801, 834, 41, 88, 111, 116, 266
401, 313, 398, 358, 12317041, 5, 4, 201, 41, 225, 801, 834, 187, 198, 255, 53, 201
401, 313, 401, 426, 12317041, 3, 4, 255, 41, 225, 801, 834, 187, 198, 255, 53, 201
401, 313, 492, 401, 12317041, 4, 4, 53, 41, 225, 801, 834, 187, 198, 255, 53, 201
401, 313, 401, 451, 12317041, 2, 4, 198, 41, 225, 801, 834, 187, 198, 255, 53, 201
524, 198, 598, 290, 12320801, 2, 4, 47, 88, 225, 801, 834, 187, 47, 162, 86, 160
401, 451, 401, 491, 12321241, 5, 5, 104, 198, 225, 801, 834, 16, 21, 24, 156, 104
401, 451, 512, 398, 12321242, 3, 5, 24, 198, 225, 801, 834, 16, 21, 24, 156, 104
401, 451, 482, 601, 12321242, 1, 5, 16, 198, 225, 801, 834, 16, 21, 24, 156, 104
482, 601, 635, 598, 12321669, 4, 6, 250, 16, 225, 801, 834, 4, 234, 122, 250, 90
598, 290, 668, 398, 12325001, 5, 5, 114, 47, 225, 801, 834, 21, 260, 35, 81, 114
598, 290, 693, 401, 12325001, 4, 5, 81, 47, 225, 801, 834, 21, 260, 35, 81, 114
598, 290, 708, 398, 12325002, 3, 5, 35, 47, 225, 801, 834, 21, 260, 35, 81, 114
708, 398, 798, 491, 12333202, 1, 6, 87, 35, 225, 801, 834, 87, 140, 124, 21, 287
708, 398, 798, 530, 12333202, 2, 6, 140, 35, 225, 801, 834, 87, 140, 124, 21, 287
798, 491, 768, 601, 12333564, 4, 7, 228, 87, 225, 801, 834, 125, 238, 94, 228, 137
798, 491, 801, 633, 12333564, 2, 7, 238, 87, 225, 801, 834, 125, 238, 94, 228, 137
801, 633, 801, 673, 12337765, 5, 8, 125, 238, 225, 801, 834, 192, 94, 37, 200, 125
801, 633, 798, 696, 12337765, 3, 8, 37, 238, 225, 801, 834, 192, 94, 37, 200, 125
801, 633, 801, 707, 12337765, 2, 8, 94, 238, 225, 801, 834, 192, 94, 37, 200, 125
801, 707, 798, 732, 12341965, 5, 9, 165, 94, 225, 801, 834, 225, 272, 192, 127, 165
801, 707, 814, 798, 12341965, 2, 9, 272, 94, 225, 801, 834, 225, 272, 192, 127, 165
801, 707, 876, 798, 12341965, 3, 9, 192, 94, 225, 801, 834, 225, 272, 192, 127, 165
801, 707, 801, 838, 12341965, 225, 9, 225, 94, 225, 801, 834, 225, 272, 192, 127, 165
1, 91, 122, 201, 13300200, 2, 1, 123, 154, 145, 998, 718, 240, 123, 60, 285, 278
1, 91, 201, 18, 13300200, 5, 1, 278, 154, 145, 998, 718, 240, 123, 60, 285, 278
122, 201, 201, 286, 13304400, 3, 2, 126, 123, 145, 998, 718, 153, 23, 126, 27, 226
122, 201, 201, 325, 13304401, 2, 2, 23, 123, 145, 998, 718, 153, 23, 126, 27, 226
122, 201, 279, 198, 13304401, 1, 2, 153, 123, 145, 998, 718, 153, 23, 126, 27, 226
201, 18, 278, 1, 13316400, 5, 2, 62, 278, 145, 998, 718, 7, 231, 98, 164, 62
201, 18, 287, -1, 13316401, 4, 2, 164, 278, 145, 998, 718, 7, 231, 98, 164, 62
201, 18, 201, 110, 13316401, 3, 2, 98, 278, 145, 998, 718, 7, 231, 98, 164, 62
201, 110, 288, 201, 13324601, 5, 3, 71, 98, 145, 998, 718, 280, 218, 132, 178, 71
201, 110, 318, 201, 13324601, 4, 3, 178, 98, 145, 998, 718, 280, 218, 132, 178, 71
