source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 5, 1, 23, 243, 227, 820, 798, 189, 71, 278, 332, 23
181, 201, 323, 201, 10300200, 2, 1, 71, 243, 227, 820, 798, 189, 71, 278, 332, 23
323, 201, 422, 198, 10304400, 5, 2, 226, 71, 227, 820, 798, 282, 41, 49, 117, 226
323, 201, 401, 287, 10304400, 2, 2, 41, 71, 227, 820, 798, 282, 41, 49, 117, 226
323, 201, 450, 198, 10304400, 4, 2, 117, 71, 227, 820, 798, 282, 41, 49, 117, 226
401, 287, 398, 387, 10308601, 2, 3, 324, 41, 227, 820, 798, 167, 324, 443, 218, 53
401, 287, 412, 398, 10308601, 3, 3, 443, 41, 227, 820, 798, 167, 324, 443, 218, 53
401, 287, 445, 398, 10308601, 1, 3, 167, 41, 227, 820, 798, 167, 324, 443, 218, 53
401, 287, 401, 431, 10308601, 4, 3, 218, 41, 227, 820, 798, 167, 324, 443, 218, 53
445, 398, 485, 398, 10308911, 4, 4, 24, 167, 227, 820, 798, 180, 379, 378, 24, 115
445, 398, 601, 445, 10308911, 1, 4, 180, 167, 227, 820, 798, 180, 379, 378, 24, 115
601, 445, 601, 487, 10309286, 4, 5, 21, 180, 227, 820, 798, 144, 90, 381, 21, 304
601, 445, 712, 601, 10309287, 2, 5, 90, 180, 227, 820, 798, 144, 90, 381, 21, 304
712, 601, 801, 612, 10313487, 5, 6, 411, 90, 227, 820, 798, 37, 94, 132, 265, 411
712, 601, 801, 621, 10313487, 4, 6, 265, 90, 227, 820, 798, 37, 94, 132, 265, 411
712, 601, 801, 640, 10313487, 3, 6, 132, 90, 227, 820, 798, 37, 94, 132, 265, 411
712, 601, 801, 683, 10313487, 2, 6, 94, 90, 227, 820, 798, 37, 94, 132, 265, 411
712, 601, 798, 719, 10313487, 1, 6, 37, 90, 227, 820, 798, 37, 94, 132, 265, 411
798, 719, 798, 778, 10313811, 3, 7, 301, 37, 227, 820, 798, 323, 227, 301, 252, 134
798, 719, 812, 798, 10313811, 1, 7, 323, 37, 227, 820, 798, 323, 227, 301, 252, 134
798, 719, 822, 798, 10313811, 227, 7, 227, 37, 227, 820, 798, 323, 227, 301, 252, 134
1, 212, 38, 398, 11300200, 5, 1, 222, 367, 153, 998, 948, 369, 192, 43, 408, 222
38, 398, 201, 412, 11316401, 2, 2, 472, 222, 153, 998, 948, 206, 472, 461, 408, 113
38, 398, 198, 519, 11316401, 5, 2, 113, 222, 153, 998, 948, 206, 472, 461, 408, 113
201, 412, 201, 499, 11320601, 4, 3, 65, 472, 153, 998, 948, 412, 45, 228, 65, 280
201, 412, 296, 398, 11320601, 2, 3, 45, 472, 153, 998, 948, 412, 45, 228, 65, 280
296, 398, 401, 440, 11324801, 3, 4, 218, 45, 153, 998, 948, 53, 443, 218, 104, 283
296, 398, 412, 398, 11324801, 2, 4, 443, 45, 153, 998, 948, 53, 443, 218, 104, 283
296, 398, 425, 398, 11324801, 5, 4, 283, 45, 153, 998, 948, 53, 443, 218, 104, 283
296, 398, 401, 479, 11324801, 4, 4, 104, 45, 153, 998, 948, 53, 443, 218, 104, 283
412, 398, 499, 398, 11329002, 5, 5, 24, 443, 153, 998, 948, 85, 435, 145, 115, 24
412, 398, 398, 522, 11329002, 4, 5, 115, 443, 153, 998, 948, 85, 435, 145, 115, 24
398, 522, 462, 598, 11341202, 4, 6, 163, 115, 153, 998, 948, 131, 464, 96, 163, 79
398, 522, 497, 598, 11341202, 3, 6, 96, 115, 153, 998, 948, 131, 464, 96, 163, 79
398, 522, 401, 694, 11341202, 5, 6, 79, 115, 153, 998, 948, 131, 464, 96, 163, 79
499, 398, 601, 458, 11345202, 3, 6, 180, 24, 153, 998, 948, 131, 35, 180, 85, 277
499, 398, 598, 502, 11345202, 4, 6, 85, 24, 153, 998, 948, 131, 35, 180, 85, 277
499, 398, 598, 540, 11345202, 1, 6, 131, 24, 153, 998, 948, 131, 35, 180, 85, 277
598, 540, 698, 598, 11345643, 2, 7, 84, 131, 153, 998, 948, 339, 84, 284, 4, 187
598, 540, 601, 659, 11345643, 5, 7, 187, 131, 153, 998, 948, 339, 84, 284, 4, 187
598, 540, 798, 573, 11345643, 3, 7, 284, 131, 153, 998, 948, 339, 84, 284, 4, 187
698, 598, 787, 601, 11349843, 4, 8, 471, 84, 153, 998, 948, 265, 355, 149, 471, 445
698, 598, 801, 612, 11349843, 2, 8, 355, 84, 153, 998, 948, 265, 355, 149, 471, 445
698, 598, 801, 629, 11349843, 1, 8, 265, 84, 153, 998, 948, 265, 355, 149, 471, 445
698, 598, 852, 598, 11349843, 3, 8, 149, 84, 153, 998, 948, 265, 355, 149, 471, 445
801, 629, 998, 587, 11350284, 4, 9, 395, 265, 153, 998, 948, 325, 497, 233, 395, 498
401, 694, 386, 801, 11357403, 3, 7, 326, 79, 153, 998, 948, 33, 393, 326, 96, 464
401, 694, 387, 801, 11357403, 2, 7, 393, 79, 153, 998, 948, 33, 393, 326, 96, 464
401, 694, 498, 598, 11357403, 4, 7, 96, 79, 153, 998, 948, 33, 393, 326, 96, 464
387, 801, 499, 798, 11361603, 5, 8, 82, 393, 153, 998, 948, 371, 348, 404, 196, 82
998, 587, 1001, 612, 11362484, 5, 10, 424, 395, 153, 998, 948, 54, 146, 259, 447, 424
998, 587, 1001, 612, 11362484, 4, 10, 447, 395, 153, 998, 948, 54, 146, 259, 447, 424
998, 587, 1001, 627, 11362484, 3, 10, 259, 395, 153, 998, 948, 54, 146, 259, 447, 424
998, 587, 1001, 656, 11362484, 2, 10, 146, 395, 153, 998, 948, 54, 146, 259, 447, 424
998, 587, 1001, 701, 11362484, 1, 10, 54, 395, 153, 998, 948, 54, 146, 259, 447, 424
