source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 244, 10300200, 4, 1, 126, 17, 141, 767, 1001, 83, 174, 23, 126, 27
112, 201, 201, 284, 10300200, 3, 1, 23, 17, 141, 767, 1001, 83, 174, 23, 126, 27
112, 201, 198, 351, 10300200, 2, 1, 174, 17, 141, 767, 1001, 83, 174, 23, 126, 27
198, 351, 219, 398, 10304400, 5, 2, 251, 174, 141, 767, 1001, 65, 45, 186, 172, 251
198, 351, 247, 398, 10304400, 4, 2, 172, 174, 141, 767, 1001, 65, 45, 186, 172, 251
198, 351, 201, 446, 10304400, 3, 2, 186, 174, 141, 767, 1001, 65, 45, 186, 172, 251
198, 351, 282, 398, 10304400, 2, 2, 45, 174, 141, 767, 1001, 65, 45, 186, 172, 251
198, 351, 201, 485, 10304401, 1, 2, 65, 174, 141, 767, 1001, 65, 45, 186, 172, 251
201, 485, 271, 598, 10304789, 2, 3, 107, 65, 141, 767, 1001, 20, 107, 191, 18, 104
201, 485, 312, 401, 10304789, 4, 3, 18, 65, 141, 767, 1001, 20, 107, 191, 18, 104
201, 485, 201, 646, 10304789, 3, 3, 191, 65, 141, 767, 1001, 20, 107, 191, 18, 104
271, 598, 315, 601, 10308989, 2, 4, 20, 107, 141, 767, 1001, 108, 20, 248, 148, 79
271, 598, 401, 637, 10308989, 4, 4, 148, 107, 141, 767, 1001, 108, 20, 248, 148, 79
271, 598, 401, 680, 10308989, 5, 4, 79, 107, 141, 767, 1001, 108, 20, 248, 148, 79
315, 601, 401, 637, 10313189, 4, 5, 148, 20, 141, 767, 1001, 79, 95, 156, 148, 288
315, 601, 401, 680, 10313190, 1, 5, 79, 20, 141, 767, 1001, 79, 95, 156, 148, 288
315, 601, 447, 598, 10313190, 3, 5, 156, 20, 141, 767, 1001, 79, 95, 156, 148, 288
401, 680, 387, 801, 10313526, 5, 6, 288, 79, 141, 767, 1001, 185, 31, 287, 250, 288
312, 401, 398, 387, 10316989, 1, 4, 256, 18, 141, 767, 1001, 256, 104, 24, 198, 255
312, 401, 401, 416, 10316989, 5, 4, 255, 18, 141, 767, 1001, 256, 104, 24, 198, 255
312, 401, 401, 431, 10316989, 4, 4, 198, 18, 141, 767, 1001, 256, 104, 24, 198, 255
312, 401, 401, 467, 10316989, 2, 4, 104, 18, 141, 767, 1001, 256, 104, 24, 198, 255
398, 387, 401, 431, 10317247, 5, 5, 198, 256, 141, 767, 1001, 21, 104, 138, 24, 198
398, 387, 401, 467, 10317248, 2, 5, 104, 256, 141, 767, 1001, 21, 104, 138, 24, 198
398, 387, 486, 398, 10317248, 4, 5, 24, 256, 141, 767, 1001, 21, 104, 138, 24, 198
398, 387, 555, 401, 10317248, 3, 5, 138, 256, 141, 767, 1001, 21, 104, 138, 24, 198
401, 467, 447, 598, 10321448, 2, 6, 156, 104, 141, 767, 1001, 79, 156, 138, 96, 20
401, 467, 484, 598, 10321448, 4, 6, 96, 104, 141, 767, 1001, 79, 156, 138, 96, 20
401, 467, 315, 601, 10321448, 5, 6, 20, 104, 141, 767, 1001, 79, 156, 138, 96, 20
401, 467, 555, 401, 10321448, 3, 6, 138, 104, 141, 767, 1001, 79, 156, 138, 96, 20
447, 598, 398, 728, 10325648, 5, 7, 108, 156, 141, 767, 1001, 185, 287, 288, 204, 108
447, 598, 598, 587, 10325649, 2, 7, 287, 156, 141, 767, 1001, 185, 287, 288, 204, 108
555, 401, 644, 398, 10329648, 5, 7, 114, 138, 141, 767, 1001, 260, 21, 85, 35, 114
555, 401, 601, 487, 10329648, 2, 7, 21, 138, 141, 767, 1001, 260, 21, 85, 35, 114
555, 401, 683, 398, 10329649, 4, 7, 35, 138, 141, 767, 1001, 260, 21, 85, 35, 114
387, 801, 401, 882, 10329726, 4, 7, 31, 288, 141, 767, 1001, 82, 208, 282, 31, 135
387, 801, 483, 798, 10329726, 1, 7, 82, 288, 141, 767, 1001, 82, 208, 282, 31, 135
