source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 201, 12, 10300200, 1, 1, 323, 264, 257, 580, 801, 323, 270, 266, 7, 343
201, 12, 198, 105, 10300563, 3, 2, 60, 323, 257, 580, 801, 129, 56, 60, 156, 288
198, 105, 242, 198, 10308927, 3, 3, 159, 60, 257, 580, 801, 23, 132, 159, 368, 249
198, 105, 201, 212, 10308927, 4, 3, 368, 60, 257, 580, 801, 23, 132, 159, 368, 249
198, 105, 201, 218, 10308927, 5, 3, 249, 60, 257, 580, 801, 23, 132, 159, 368, 249
198, 105, 201, 245, 10308927, 2, 3, 132, 60, 257, 580, 801, 23, 132, 159, 368, 249
198, 105, 201, 285, 10308927, 1, 3, 23, 60, 257, 580, 801, 23, 132, 159, 368, 249
201, 285, 198, 387, 10309290, 5, 4, 366, 23, 257, 580, 801, 224, 241, 197, 117, 366
198, 387, 201, 446, 10325654, 5, 5, 205, 366, 257, 580, 801, 276, 18, 65, 45, 205
198, 387, 283, 398, 10325654, 4, 5, 45, 366, 257, 580, 801, 276, 18, 65, 45, 205
198, 387, 201, 486, 10325654, 3, 5, 65, 366, 257, 580, 801, 276, 18, 65, 45, 205
198, 387, 312, 401, 10325654, 2, 5, 18, 366, 257, 580, 801, 276, 18, 65, 45, 205
312, 401, 398, 387, 10330017, 4, 6, 302, 18, 257, 580, 801, 107, 104, 351, 302, 372
312, 401, 398, 387, 10330017, 3, 6, 351, 18, 257, 580, 801, 107, 104, 351, 302, 372
312, 401, 412, 398, 10330017, 5, 6, 372, 18, 257, 580, 801, 107, 104, 351, 302, 372
312, 401, 401, 467, 10330017, 2, 6, 104, 18, 257, 580, 801, 107, 104, 351, 302, 372
401, 467, 447, 598, 10334381, 4, 7, 162, 104, 257, 580, 801, 16, 96, 107, 162, 154
401, 467, 484, 598, 10334381, 2, 7, 96, 104, 257, 580, 801, 16, 96, 107, 162, 154
401, 467, 273, 598, 10334381, 3, 7, 107, 104, 257, 580, 801, 16, 96, 107, 162, 154
484, 598, 598, 587, 10338744, 2, 8, 332, 96, 257, 580, 801, 243, 332, 273, 215, 352
484, 598, 598, 580, 10338744, 1, 8, 243, 96, 257, 580, 801, 243, 332, 273, 215, 352
484, 598, 620, 598, 10338744, 3, 8, 273, 96, 257, 580, 801, 243, 332, 273, 215, 352
598, 580, 553, 601, 10339107, 5, 9, 173, 243, 257, 580, 801, 309, 4, 186, 19, 173
598, 580, 601, 647, 10339107, 3, 9, 186, 243, 257, 580, 801, 309, 4, 186, 19, 173
598, 580, 601, 690, 10339107, 2, 9, 4, 243, 257, 580, 801, 309, 4, 186, 19, 173
598, 580, 598, 710, 10339107, 4, 9, 19, 243, 257, 580, 801, 309, 4, 186, 19, 173
601, 690, 598, 787, 10343471, 4, 10, 360, 4, 257, 580, 801, 257, 384, 358, 360, 387
601, 690, 587, 801, 10343471, 3, 10, 358, 4, 257, 580, 801, 257, 384, 358, 360, 387
601, 690, 587, 801, 10343471, 5, 10, 387, 4, 257, 580, 801, 257, 384, 358, 360, 387
601, 690, 578, 801, 10343471, 257, 10, 257, 4, 257, 580, 801, 257, 384, 358, 360, 387
8, -1, 8, -1, 11300199, 2, 1, 369, 394, 371, 801, 612, 150, 369, 326, 230, 8
8, -1, 8, -1, 11300200, 3, 1, 326, 394, 371, 801, 612, 150, 369, 326, 230, 8
