source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 187, 1, 10300200, 5, 1, 343, 153, 317, 587, 801, 60, 235, 165, 266, 343
43, -1, -1, 151, 10300200, 3, 1, 165, 153, 317, 587, 801, 60, 235, 165, 266, 343
43, -1, 201, 18, 10300200, 2, 1, 235, 153, 317, 587, 801, 60, 235, 165, 266, 343
201, 18, 198, 153, 10304664, 3, 2, 199, 235, 317, 587, 801, 159, 368, 199, 288, 156
201, 18, 201, 212, 10304665, 2, 2, 368, 235, 317, 587, 801, 159, 368, 199, 288, 156
-1, 151, 1, 247, 10308664, 5, 2, 176, 165, 317, 587, 801, 17, 32, 129, 56, 176
-1, 151, 83, 198, 10308664, 4, 2, 56, 165, 317, 587, 801, 17, 32, 129, 56, 176
-1, 151, 112, 201, 10308664, 1, 2, 17, 165, 317, 587, 801, 17, 32, 129, 56, 176
112, 201, 198, 387, 10309129, 3, 3, 305, 17, 317, 587, 801, 23, 132, 305, 159, 368
198, 153, 181, 201, 10313129, 3, 3, 238, 199, 317, 587, 801, 378, 244, 238, 325, 260
198, 153, 398, 187, 10313129, 4, 3, 325, 199, 317, 587, 801, 378, 244, 238, 325, 260
198, 387, 187, 401, 10317593, 1, 4, 336, 305, 317, 587, 801, 336, 339, 18, 65, 45
198, 387, 283, 398, 10317593, 5, 4, 45, 305, 317, 587, 801, 336, 339, 18, 65, 45
198, 387, 201, 486, 10317593, 4, 4, 65, 305, 317, 587, 801, 336, 339, 18, 65, 45
198, 387, 312, 401, 10317594, 3, 4, 18, 305, 317, 587, 801, 336, 339, 18, 65, 45
187, 401, 219, 398, 10318057, 1, 5, 274, 336, 317, 587, 801, 274, 18, 103, 65, 45
187, 401, 201, 486, 10318057, 4, 5, 65, 336, 317, 587, 801, 274, 18, 103, 65, 45
187, 401, 283, 398, 10318058, 5, 5, 45, 336, 317, 587, 801, 274, 18, 103, 65, 45
187, 401, 312, 401, 10318058, 2, 5, 18, 336, 317, 587, 801, 274, 18, 103, 65, 45
219, 398, 201, 419, 10318521, 3, 6, 299, 274, 317, 587, 801, 107, 388, 299, 335, 65
219, 398, 201, 486, 10318522, 5, 6, 65, 274, 317, 587, 801, 107, 388, 299, 335, 65
398, 187, 401, 288, 10325593, 4, 4, 41, 325, 317, 587, 801, 300, 388, 224, 41, 239
398, 187, 581, 201, 10325594, 5, 4, 239, 325, 317, 587, 801, 300, 388, 224, 41, 239
201, 419, 201, 486, 10326986, 4, 7, 65, 299, 317, 587, 801, 115, 351, 107, 65, 302
201, 419, 398, 387, 10326986, 5, 7, 302, 299, 317, 587, 801, 115, 351, 107, 65, 302
401, 288, 412, 398, 10338058, 4, 5, 339, 41, 317, 587, 801, 144, 335, 278, 339, 168
401, 288, 387, 401, 10338058, 2, 5, 335, 41, 317, 587, 801, 144, 335, 278, 339, 168
401, 288, 379, 401, 10338058, 3, 5, 278, 41, 317, 587, 801, 144, 335, 278, 339, 168
401, 288, 354, 401, 10338058, 5, 5, 168, 41, 317, 587, 801, 144, 335, 278, 339, 168
