source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 124, 598, 566, 23, 27, 178, 126, 264
159, 201, 201, 284, 10300200, 1, 1, 23, 123, 124, 598, 566, 23, 27, 178, 126, 264
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 124, 598, 566, 23, 27, 178, 126, 264
159, 201, 387, 201, 10300200, 5, 1, 264, 123, 124, 598, 566, 23, 27, 178, 126, 264
201, 284, 179, 401, 10300787, 1, 2, 239, 23, 124, 598, 566, 239, 162, 237, 151, 280
201, 284, 156, 401, 10300787, 4, 2, 151, 23, 124, 598, 566, 239, 162, 237, 151, 280
179, 401, 219, 398, 10301374, 5, 3, 251, 239, 124, 598, 566, 45, 172, 65, 186, 251
179, 401, 201, 446, 10301374, 4, 3, 186, 239, 124, 598, 566, 45, 172, 65, 186, 251
179, 401, 247, 398, 10301374, 2, 3, 172, 239, 124, 598, 566, 45, 172, 65, 186, 251
179, 401, 201, 485, 10301374, 3, 3, 65, 239, 124, 598, 566, 45, 172, 65, 186, 251
179, 401, 282, 398, 10301375, 1, 3, 45, 239, 124, 598, 566, 45, 172, 65, 186, 251
282, 398, 312, 401, 10301962, 3, 4, 18, 45, 124, 598, 566, 162, 160, 18, 255, 111
282, 398, 354, 401, 10301962, 1, 4, 162, 45, 124, 598, 566, 162, 160, 18, 255, 111
282, 398, 401, 415, 10301962, 4, 4, 255, 45, 124, 598, 566, 162, 160, 18, 255, 111
282, 398, 398, 347, 10301962, 5, 4, 111, 45, 124, 598, 566, 162, 160, 18, 255, 111
282, 398, 444, 398, 10301962, 2, 4, 160, 45, 124, 598, 566, 162, 160, 18, 255, 111
354, 401, 398, 387, 10302549, 4, 5, 256, 162, 124, 598, 566, 24, 104, 160, 256, 198
354, 401, 401, 431, 10302549, 5, 5, 198, 162, 124, 598, 566, 24, 104, 160, 256, 198
354, 401, 401, 467, 10302549, 2, 5, 104, 162, 124, 598, 566, 24, 104, 160, 256, 198
