source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 5, 1, 174, 116, 90, 717, 601, 27, 23, 119, 137, 174
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 90, 717, 601, 27, 23, 119, 137, 174
159, 201, 201, 285, 10300200, 2, 1, 23, 116, 90, 717, 601, 27, 23, 119, 137, 174
201, 285, 198, 379, 10304783, 3, 2, 165, 23, 90, 717, 601, 18, 141, 165, 71, 135
201, 285, 247, 398, 10304783, 5, 2, 135, 23, 90, 717, 601, 18, 141, 165, 71, 135
201, 285, 357, 201, 10304783, 2, 2, 141, 23, 90, 717, 601, 18, 141, 165, 71, 135
357, 201, 387, 201, 10309367, 4, 3, 194, 141, 90, 717, 601, 109, 180, 41, 194, 12
357, 201, 418, 198, 10309367, 2, 3, 180, 141, 90, 717, 601, 109, 180, 41, 194, 12
198, 379, 201, 419, 10313366, 5, 3, 186, 165, 90, 717, 601, 45, 135, 65, 149, 186
198, 379, 247, 398, 10313366, 2, 3, 135, 165, 90, 717, 601, 45, 135, 65, 149, 186
198, 379, 201, 446, 10313366, 4, 3, 149, 165, 90, 717, 601, 45, 135, 65, 149, 186
198, 379, 283, 398, 10313366, 1, 3, 45, 165, 90, 717, 601, 45, 135, 65, 149, 186
198, 379, 201, 486, 10313366, 3, 3, 65, 165, 90, 717, 601, 45, 135, 65, 149, 186
283, 398, 314, 401, 10313950, 1, 4, 18, 45, 90, 717, 601, 18, 104, 24, 10000000, 10000000
418, 198, 449, 198, 10313950, 5, 4, 105, 180, 90, 717, 601, 175, 196, 41, 88, 105
418, 198, 495, 198, 10313950, 4, 4, 88, 180, 90, 717, 601, 175, 196, 41, 88, 105
314, 401, 398, 346, 10314533, 2, 5, 104, 18, 90, 717, 601, 24, 104, 41, 79, 53
314, 401, 401, 287, 10314533, 3, 5, 41, 18, 90, 717, 601, 24, 104, 41, 79, 53
398, 346, 486, 398, 10319116, 2, 6, 24, 104, 90, 717, 601, 53, 24, 47, 131, 20
398, 346, 514, 401, 10319116, 1, 6, 53, 104, 90, 717, 601, 53, 24, 47, 131, 20
398, 346, 598, 316, 10319117, 3, 6, 47, 104, 90, 717, 601, 53, 24, 47, 131, 20
514, 401, 553, 401, 10319699, 4, 7, 131, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 598, 359, 10319700, 5, 7, 150, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 601, 486, 10319700, 1, 7, 21, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 644, 398, 10319700, 3, 7, 107, 53, 90, 717, 601, 21, 35, 107, 131, 150
601, 486, 598, 515, 10320283, 5, 8, 85, 21, 90, 717, 601, 90, 179, 115, 84, 85
601, 486, 598, 580, 10320283, 2, 8, 179, 21, 90, 717, 601, 90, 179, 115, 84, 85
601, 486, 645, 598, 10320283, 3, 8, 115, 21, 90, 717, 601, 90, 179, 115, 84, 85
601, 486, 684, 598, 10320283, 4, 8, 84, 21, 90, 717, 601, 90, 179, 115, 84, 85
601, 486, 712, 601, 10320283, 90, 8, 90, 21, 90, 717, 601, 90, 179, 115, 84, 85
-1, 102, 28, 198, 11300200, 5, 1, 166, 29, 128, 555, 801, 32, 17, 56, 160, 166
-1, 102, 57, 198, 11300200, 4, 1, 160, 29, 128, 555, 801, 32, 17, 56, 160, 166
-1, 102, 97, 198, 11300200, 3, 1, 56, 29, 128, 555, 801, 32, 17, 56, 160, 166
-1, 102, 99, 201, 11300200, 2, 1, 17, 29, 128, 555, 801, 32, 17, 56, 160, 166
99, 201, 175, 201, 11304783, 4, 2, 174, 17, 128, 555, 801, 23, 119, 27, 174, 13
99, 201, 198, 301, 11304783, 5, 2, 13, 17, 128, 555, 801, 23, 119, 27, 174, 13
99, 201, 201, 298, 11304783, 1, 2, 23, 17, 128, 555, 801, 23, 119, 27, 174, 13
201, 298, 198, 371, 11305367, 5, 3, 165, 23, 128, 555, 801, 65, 104, 195, 18, 165
201, 298, 201, 412, 11305367, 3, 3, 195, 23, 128, 555, 801, 65, 104, 195, 18, 165
201, 412, 201, 459, 11313950, 3, 4, 149, 195, 128, 555, 801, 65, 45, 149, 18, 135
201, 412, 259, 398, 11313950, 5, 4, 135, 195, 128, 555, 801, 65, 45, 149, 18, 135
201, 412, 201, 499, 11313950, 1, 4, 65, 195, 128, 555, 801, 65, 45, 149, 18, 135
201, 412, 297, 398, 11313950, 2, 4, 45, 195, 128, 555, 801, 65, 45, 149, 18, 135
201, 412, 301, 401, 11313950, 4, 4, 18, 195, 128, 555, 801, 65, 45, 149, 18, 135
201, 499, 201, 658, 11314534, 2, 5, 154, 65, 128, 555, 801, 20, 154, 24, 10000000, 10000000
201, 658, 201, 704, 11319117, 5, 6, 67, 154, 128, 555, 801, 136, 123, 95, 20, 67
