source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 87, 312, 201, 11300200, 1, 1, 71, 98, 4, 601, 699, 71, 100, 275, 231, 215
201, 87, 401, 12, 11300200, 3, 1, 275, 98, 4, 601, 699, 71, 100, 275, 231, 215
312, 201, 387, 201, 11300677, 4, 2, 264, 71, 4, 601, 699, 280, 292, 268, 264, 41
312, 201, 398, 186, 11300677, 1, 2, 280, 71, 4, 601, 699, 280, 292, 268, 264, 41
312, 201, 412, 198, 11300677, 2, 2, 292, 71, 4, 601, 699, 280, 292, 268, 264, 41
312, 201, 413, 198, 11300677, 3, 2, 268, 71, 4, 601, 699, 280, 292, 268, 264, 41
312, 201, 401, 300, 11300677, 5, 2, 41, 71, 4, 601, 699, 280, 292, 268, 264, 41
398, 186, 387, 201, 11301154, 4, 3, 264, 280, 4, 601, 699, 131, 216, 266, 264, 41
398, 186, 401, 300, 11301155, 5, 3, 41, 280, 4, 601, 699, 131, 216, 266, 264, 41
398, 186, 575, 201, 11301155, 2, 3, 216, 280, 4, 601, 699, 131, 216, 266, 264, 41
398, 186, 587, 201, 11301155, 3, 3, 266, 280, 4, 601, 699, 131, 216, 266, 264, 41
575, 201, 598, 303, 11305632, 1, 4, 47, 216, 4, 601, 699, 47, 187, 114, 138, 41
575, 201, 598, 347, 11305632, 2, 4, 187, 216, 4, 601, 699, 47, 187, 114, 138, 41
575, 201, 401, 300, 11305633, 5, 4, 41, 216, 4, 601, 699, 47, 187, 114, 138, 41
575, 201, 543, 401, 11305633, 4, 4, 138, 216, 4, 601, 699, 47, 187, 114, 138, 41
598, 303, 456, 398, 11306110, 3, 5, 160, 47, 4, 601, 699, 256, 111, 160, 211, 260
401, 12, 401, 53, 11308677, 3, 2, 152, 275, 4, 601, 699, 100, 48, 152, 292, 280
401, 12, 401, 92, 11308677, 2, 2, 48, 275, 4, 601, 699, 100, 48, 152, 292, 280
401, 12, 398, 100, 11308678, 1, 2, 100, 275, 4, 601, 699, 100, 48, 152, 292, 280
401, 12, 412, 198, 11308678, 4, 2, 292, 275, 4, 601, 699, 100, 48, 152, 292, 280
398, 100, 412, 198, 11309155, 5, 3, 292, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 424, 198, 11309155, 3, 3, 221, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 462, 198, 11309155, 4, 3, 112, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 510, 198, 11309155, 1, 3, 88, 100, 4, 601, 699, 88, 41, 221, 112, 292
