source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 90, 731, 601, 60, 38, 171, 98, 160
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 90, 731, 601, 60, 38, 171, 98, 160
77, -1, 201, 76, 10300200, 4, 1, 98, 8, 90, 731, 601, 60, 38, 171, 98, 160
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 90, 731, 601, 60, 38, 171, 98, 160
198, 105, 181, 201, 10300673, 4, 2, 174, 60, 90, 731, 601, 27, 23, 119, 174, 48
198, 105, 201, 245, 10300674, 3, 2, 119, 60, 90, 731, 601, 27, 23, 119, 174, 48
201, 245, 284, 198, 10309147, 4, 3, 27, 119, 90, 731, 601, 18, 189, 137, 27, 165
201, 245, 198, 351, 10309147, 3, 3, 137, 119, 90, 731, 601, 18, 189, 137, 27, 165
201, 245, 198, 387, 10309147, 2, 3, 189, 119, 90, 731, 601, 18, 189, 137, 27, 165
198, 387, 201, 419, 10313620, 5, 4, 186, 189, 90, 731, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10313620, 2, 4, 135, 189, 90, 731, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10313620, 4, 4, 149, 189, 90, 731, 601, 45, 135, 65, 149, 186
198, 387, 283, 398, 10313620, 1, 4, 45, 189, 90, 731, 601, 45, 135, 65, 149, 186
198, 387, 201, 486, 10313620, 3, 4, 65, 189, 90, 731, 601, 45, 135, 65, 149, 186
283, 398, 314, 401, 10314093, 1, 5, 18, 45, 90, 731, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10314094, 2, 5, 104, 45, 90, 731, 601, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10314094, 3, 5, 24, 45, 90, 731, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10314567, 2, 6, 104, 18, 90, 731, 601, 24, 104, 41, 79, 53
314, 401, 401, 287, 10314567, 3, 6, 41, 18, 90, 731, 601, 24, 104, 41, 79, 53
398, 346, 486, 398, 10319040, 2, 7, 24, 104, 90, 731, 601, 53, 24, 47, 131, 20
398, 346, 514, 401, 10319040, 1, 7, 53, 104, 90, 731, 601, 53, 24, 47, 131, 20
398, 346, 598, 316, 10319040, 3, 7, 47, 104, 90, 731, 601, 53, 24, 47, 131, 20
514, 401, 553, 401, 10319513, 4, 8, 131, 53, 90, 731, 601, 21, 35, 107, 131, 150
514, 401, 598, 359, 10319513, 5, 8, 150, 53, 90, 731, 601, 21, 35, 107, 131, 150
514, 401, 644, 398, 10319514, 3, 8, 107, 53, 90, 731, 601, 21, 35, 107, 131, 150
514, 401, 682, 398, 10319514, 2, 8, 35, 53, 90, 731, 601, 21, 35, 107, 131, 150
