source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 184, 801, 814, 60, 56, 116, 32, 17
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 184, 801, 814, 60, 56, 116, 32, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 184, 801, 814, 60, 56, 116, 32, 17
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 184, 801, 814, 60, 56, 116, 32, 17
82, 198, 112, 201, 10304641, 5, 2, 17, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304641, 4, 2, 116, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304641, 2, 2, 174, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304641, 3, 2, 23, 56, 184, 801, 814, 83, 174, 23, 116, 17
181, 201, 201, 245, 10309082, 4, 3, 119, 174, 184, 801, 814, 23, 27, 194, 119, 125
201, 285, 198, 379, 10313083, 2, 3, 165, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 198, 387, 10313083, 5, 3, 189, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 247, 398, 10313083, 4, 3, 135, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 314, 401, 10313083, 1, 3, 18, 23, 184, 801, 814, 18, 165, 141, 135, 189
314, 401, 398, 346, 10313524, 2, 4, 104, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10317965, 2, 5, 24, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 514, 401, 10317965, 1, 5, 53, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 553, 401, 10317966, 4, 5, 131, 104, 184, 801, 814, 53, 24, 47, 131, 20
514, 401, 553, 401, 10318407, 4, 6, 131, 53, 184, 801, 814, 21, 35, 107, 131, 85
