source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 187, 1, 10300200, 3, 1, 343, 38, 57, 868, 798, 365, 330, 343, 98, 123
108, 1, 212, -1, 10300200, 2, 1, 330, 38, 57, 868, 798, 365, 330, 343, 98, 123
108, 1, 212, -1, 10300200, 1, 1, 365, 38, 57, 868, 798, 365, 330, 343, 98, 123
108, 1, 201, 49, 10300200, 5, 1, 123, 38, 57, 868, 798, 365, 330, 343, 98, 123
108, 1, 201, 76, 10300200, 4, 1, 98, 38, 57, 868, 798, 365, 330, 343, 98, 123
212, -1, 212, -1, 10300484, 2, 2, 330, 365, 57, 868, 798, 323, 330, 373, 288, 98
212, -1, 201, 12, 10300484, 1, 2, 323, 365, 57, 868, 798, 323, 330, 373, 288, 98
212, -1, 201, 76, 10300484, 5, 2, 98, 365, 57, 868, 798, 323, 330, 373, 288, 98
201, 12, 201, 76, 10300911, 4, 3, 98, 323, 57, 868, 798, 129, 60, 149, 98, 56
201, 12, 198, 105, 10300911, 2, 3, 60, 323, 57, 868, 798, 129, 60, 149, 98, 56
201, 12, 354, 1, 10300911, 3, 3, 149, 323, 57, 868, 798, 129, 60, 149, 98, 56
198, 105, 241, 198, 10305112, 3, 4, 159, 60, 57, 868, 798, 23, 48, 159, 132, 368
198, 105, 201, 212, 10305112, 5, 4, 368, 60, 57, 868, 798, 23, 48, 159, 132, 368
198, 105, 201, 245, 10305112, 4, 4, 132, 60, 57, 868, 798, 23, 48, 159, 132, 368
354, 1, 401, 79, 10309112, 4, 4, 48, 149, 57, 868, 798, 338, 310, 100, 48, 5
354, 1, 398, 115, 10309112, 3, 4, 100, 149, 57, 868, 798, 338, 310, 100, 48, 5
354, 1, 488, -1, 10309112, 5, 4, 5, 149, 57, 868, 798, 338, 310, 100, 48, 5
241, 198, 398, 187, 10313312, 1, 5, 378, 159, 57, 868, 798, 378, 366, 157, 138, 305
398, 187, 449, 198, 10313713, 5, 6, 117, 378, 57, 868, 798, 224, 41, 88, 118, 117
398, 187, 401, 245, 10313713, 4, 6, 118, 378, 57, 868, 798, 224, 41, 88, 118, 117
398, 187, 495, 198, 10313713, 3, 6, 88, 378, 57, 868, 798, 224, 41, 88, 118, 117
398, 187, 401, 288, 10313713, 2, 6, 41, 378, 57, 868, 798, 224, 41, 88, 118, 117
398, 115, 449, 198, 10317312, 4, 5, 117, 100, 57, 868, 798, 41, 88, 118, 117, 49
398, 115, 495, 198, 10317312, 2, 5, 88, 100, 57, 868, 798, 41, 88, 118, 117, 49
398, 115, 513, 201, 10317312, 5, 5, 49, 100, 57, 868, 798, 41, 88, 118, 117, 49
401, 288, 412, 398, 10317914, 4, 7, 339, 41, 57, 868, 798, 144, 335, 278, 339, 47
401, 288, 387, 401, 10317914, 2, 7, 335, 41, 57, 868, 798, 144, 335, 278, 339, 47
401, 288, 379, 401, 10317914, 3, 7, 278, 41, 57, 868, 798, 144, 335, 278, 339, 47
401, 288, 554, 401, 10317914, 1, 7, 144, 41, 57, 868, 798, 144, 335, 278, 339, 47
