source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 90, 703, 601, 174, 60, 98, 143, 56
201, 26, 198, 89, 11300200, 2, 1, 60, 171, 90, 703, 601, 174, 60, 98, 143, 56
201, 26, 198, 142, 11300200, 4, 1, 143, 171, 90, 703, 601, 174, 60, 98, 143, 56
198, 89, 300, 198, 11304813, 1, 2, 27, 60, 90, 703, 601, 27, 23, 119, 141, 174
198, 89, 345, 201, 11304813, 4, 2, 141, 60, 90, 703, 601, 27, 23, 119, 141, 174
300, 198, 398, 332, 11305427, 4, 3, 104, 27, 90, 703, 601, 49, 45, 165, 104, 189
398, 332, 499, 398, 11318040, 2, 4, 24, 104, 90, 703, 601, 53, 24, 47, 131, 107
398, 332, 502, 401, 11318040, 1, 4, 53, 104, 90, 703, 601, 53, 24, 47, 131, 107
502, 401, 601, 499, 11318654, 1, 5, 21, 53, 90, 703, 601, 21, 85, 35, 117, 107
502, 401, 598, 502, 11318654, 2, 5, 85, 53, 90, 703, 601, 21, 85, 35, 117, 107
502, 401, 655, 398, 11318654, 5, 5, 107, 53, 90, 703, 601, 21, 85, 35, 117, 107
601, 499, 598, 538, 11319267, 5, 6, 117, 21, 90, 703, 601, 115, 179, 84, 90, 117
601, 499, 598, 574, 11319267, 2, 6, 179, 21, 90, 703, 601, 115, 179, 84, 90, 117
601, 499, 656, 598, 11319267, 1, 6, 115, 21, 90, 703, 601, 115, 179, 84, 90, 117
601, 499, 696, 598, 11319267, 3, 6, 84, 21, 90, 703, 601, 115, 179, 84, 90, 117
601, 499, 699, 601, 11319267, 90, 6, 90, 21, 90, 703, 601, 115, 179, 84, 90, 117
166, 201, 201, 272, 12300200, 5, 1, 119, 174, 117, 598, 529, 27, 71, 23, 13, 119
166, 201, 198, 287, 12300200, 4, 1, 13, 174, 117, 598, 529, 27, 71, 23, 13, 119
166, 201, 201, 312, 12300200, 3, 1, 23, 174, 117, 598, 529, 27, 71, 23, 13, 119
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 117, 598, 529, 27, 71, 23, 13, 119
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 117, 598, 529, 27, 71, 23, 13, 119
315, 198, 384, 201, 12300813, 4, 2, 194, 27, 117, 598, 529, 49, 104, 165, 194, 189
315, 198, 489, 201, 12300814, 1, 2, 49, 27, 117, 598, 529, 49, 104, 165, 194, 189
315, 198, 198, 385, 12300814, 5, 2, 189, 27, 117, 598, 529, 49, 104, 165, 194, 189
489, 201, 584, 201, 12301427, 1, 3, 196, 49, 117, 598, 529, 196, 104, 41, 24, 150
489, 201, 398, 318, 12301427, 2, 3, 104, 49, 117, 598, 529, 196, 104, 41, 24, 150
489, 201, 598, 333, 12301427, 5, 3, 150, 49, 117, 598, 529, 196, 104, 41, 24, 150
584, 201, 598, 290, 12302040, 1, 4, 47, 196, 117, 598, 529, 47, 150, 131, 53, 10000000
584, 201, 598, 333, 12302040, 2, 4, 150, 196, 117, 598, 529, 47, 150, 131, 53, 10000000
584, 201, 490, 401, 12302041, 4, 4, 53, 196, 117, 598, 529, 47, 150, 131, 53, 10000000
598, 290, 667, 398, 12302654, 2, 5, 107, 47, 117, 598, 529, 21, 107, 131, 53, 35
598, 290, 527, 401, 12302654, 3, 5, 131, 47, 117, 598, 529, 21, 107, 131, 53, 35
598, 290, 707, 398, 12302654, 5, 5, 35, 47, 117, 598, 529, 21, 107, 131, 53, 35
598, 290, 490, 401, 12302654, 4, 5, 53, 47, 117, 598, 529, 21, 107, 131, 53, 35
398, 318, 490, 401, 12306040, 1, 4, 53, 104, 117, 598, 529, 53, 24, 47, 131, 107
398, 318, 512, 398, 12306041, 2, 4, 24, 104, 117, 598, 529, 53, 24, 47, 131, 107
490, 401, 527, 401, 12306654, 5, 5, 131, 53, 117, 598, 529, 21, 85, 117, 96, 131
490, 401, 598, 490, 12306654, 2, 5, 85, 53, 117, 598, 529, 21, 85, 117, 96, 131
490, 401, 601, 512, 12306654, 1, 5, 21, 53, 117, 598, 529, 21, 85, 117, 96, 131
