source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 277, 814, 598, 288, 378, 156, 320, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 277, 814, 598, 288, 378, 156, 320, 373
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 277, 814, 598, 288, 378, 156, 320, 373
280, -1, 447, -1, 10300200, 3, 1, 156, 7, 277, 814, 598, 288, 378, 156, 320, 373
420, -1, 401, 12, 10300865, 3, 2, 320, 288, 277, 814, 598, 12, 373, 320, 254, 260
420, -1, 401, 12, 10300865, 2, 2, 373, 288, 277, 814, 598, 12, 373, 320, 254, 260
420, -1, 401, 19, 10300865, 4, 2, 254, 288, 277, 814, 598, 12, 373, 320, 254, 260
57, 198, 148, 201, 11300200, 5, 1, 129, 216, 19, 598, 701, 13, 83, 157, 344, 129
57, 198, 198, 301, 11300200, 1, 1, 13, 216, 19, 598, 701, 13, 83, 157, 344, 129
198, 301, 225, 398, 11300865, 5, 2, 274, 13, 19, 598, 701, 45, 188, 65, 205, 274
198, 301, 260, 398, 11300865, 2, 2, 188, 13, 19, 598, 701, 45, 188, 65, 205, 274
198, 301, 201, 499, 11300866, 3, 2, 65, 13, 19, 598, 701, 45, 188, 65, 205, 274
260, 398, 345, 401, 11305531, 4, 3, 168, 188, 19, 598, 701, 351, 395, 276, 168, 335
260, 398, 398, 387, 11305531, 1, 3, 351, 188, 19, 598, 701, 351, 395, 276, 168, 335
260, 398, 401, 412, 11305531, 2, 3, 395, 188, 19, 598, 701, 351, 395, 276, 168, 335
398, 387, 401, 440, 11306196, 4, 4, 217, 351, 19, 598, 701, 104, 144, 24, 217, 166
398, 387, 457, 398, 11306196, 5, 4, 166, 351, 19, 598, 701, 104, 144, 24, 217, 166
398, 387, 401, 479, 11306196, 1, 4, 104, 351, 19, 598, 701, 104, 144, 24, 217, 166
398, 387, 499, 398, 11306196, 3, 4, 24, 351, 19, 598, 701, 104, 144, 24, 217, 166
401, 479, 460, 598, 11306862, 5, 5, 162, 104, 19, 598, 701, 96, 16, 286, 347, 162
401, 479, 496, 601, 11306862, 2, 5, 16, 104, 19, 598, 701, 96, 16, 286, 347, 162
496, 601, 598, 587, 11311527, 5, 6, 332, 16, 19, 598, 701, 4, 186, 19, 273, 332
496, 601, 601, 659, 11311527, 2, 6, 186, 16, 19, 598, 701, 4, 186, 19, 273, 332
496, 601, 598, 696, 11311527, 19, 6, 19, 16, 19, 598, 701, 4, 186, 19, 273, 332
-1, 121, 1, 212, 12300200, 3, 1, 379, 165, 90, 690, 601, 56, 346, 379, 216, 32
-1, 121, 1, 215, 12300200, 2, 1, 346, 165, 90, 690, 601, 56, 346, 379, 216, 32
-1, 121, 69, 198, 12300200, 4, 1, 216, 165, 90, 690, 601, 56, 346, 379, 216, 32
-1, 121, 111, 198, 12300200, 1, 1, 56, 165, 90, 690, 601, 56, 346, 379, 216, 32
111, 198, 201, 212, 12300865, 5, 2, 368, 56, 90, 690, 601, 132, 13, 23, 193, 368
111, 198, 198, 287, 12300865, 2, 2, 13, 56, 90, 690, 601, 132, 13, 23, 193, 368
111, 198, 201, 312, 12300865, 3, 2, 23, 56, 90, 690, 601, 132, 13, 23, 193, 368
111, 198, 198, 324, 12300865, 4, 2, 193, 56, 90, 690, 601, 132, 13, 23, 193, 368
198, 287, 233, 398, 12305531, 3, 3, 274, 13, 90, 690, 601, 45, 188, 274, 241, 363
198, 287, 275, 398, 12305531, 2, 3, 188, 13, 90, 690, 601, 45, 188, 274, 241, 363
1, 212, 1, 215, 12308865, 1, 2, 346, 379, 90, 690, 601, 346, 348, 56, 216, 344
1, 212, 70, 198, 12308865, 4, 2, 216, 379, 90, 690, 601, 346, 348, 56, 216, 344
1, 212, 111, 198, 12308865, 3, 2, 56, 379, 90, 690, 601, 346, 348, 56, 216, 344
1, 212, -1, 383, 12308865, 2, 2, 348, 379, 90, 690, 601, 346, 348, 56, 216, 344
1, 215, 111, 198, 12309530, 5, 3, 56, 346, 90, 690, 601, 313, 238, 83, 129, 56
1, 215, 135, 201, 12309530, 4, 3, 129, 346, 90, 690, 601, 313, 238, 83, 129, 56
1, 215, 166, 201, 12309530, 2, 3, 238, 346, 90, 690, 601, 313, 238, 83, 129, 56
275, 398, 384, 401, 12310196, 4, 4, 335, 188, 90, 690, 601, 395, 351, 302, 335, 41
275, 398, 398, 380, 12310196, 3, 4, 302, 188, 90, 690, 601, 395, 351, 302, 335, 41
275, 398, 401, 412, 12310196, 1, 4, 395, 188, 90, 690, 601, 395, 351, 302, 335, 41
275, 398, 401, 313, 12310196, 5, 4, 41, 188, 90, 690, 601, 395, 351, 302, 335, 41
401, 412, 412, 398, 12310861, 2, 5, 372, 395, 90, 690, 601, 162, 372, 339, 85, 24
401, 412, 415, 398, 12310861, 3, 5, 339, 395, 90, 690, 601, 162, 372, 339, 85, 24
-1, 383, 84, 398, 12313531, 5, 3, 110, 348, 90, 690, 601, 370, 340, 390, 328, 110
166, 201, 198, 185, 12314195, 1, 4, 344, 238, 90, 690, 601, 344, 274, 399, 241, 27
198, 185, 300, 201, 12314861, 4, 5, 71, 344, 90, 690, 601, 188, 27, 23, 71, 193
198, 185, 201, 312, 12314861, 3, 5, 23, 344, 90, 690, 601, 188, 27, 23, 71, 193
198, 185, 198, 324, 12314861, 5, 5, 193, 344, 90, 690, 601, 188, 27, 23, 71, 193
412, 398, 415, 398, 12315526, 2, 6, 339, 372, 90, 690, 601, 24, 339, 53, 166, 144
412, 398, 469, 398, 12315526, 4, 6, 166, 372, 90, 690, 601, 24, 339, 53, 166, 144
412, 398, 490, 401, 12315527, 3, 6, 53, 372, 90, 690, 601, 24, 339, 53, 166, 144
412, 398, 513, 398, 12315527, 1, 6, 24, 372, 90, 690, 601, 24, 339, 53, 166, 144
412, 398, 529, 401, 12315527, 5, 6, 144, 372, 90, 690, 601, 24, 339, 53, 166, 144
513, 398, 601, 434, 12316192, 3, 7, 286, 24, 90, 690, 601, 21, 85, 286, 179, 120
513, 398, 601, 470, 12316192, 4, 7, 179, 24, 90, 690, 601, 21, 85, 286, 179, 120
513, 398, 601, 515, 12316192, 1, 7, 21, 24, 90, 690, 601, 21, 85, 286, 179, 120
601, 515, 598, 566, 12316857, 5, 8, 243, 21, 90, 690, 601, 128, 90, 273, 84, 243
601, 515, 635, 598, 12316857, 3, 8, 273, 21, 90, 690, 601, 128, 90, 273, 84, 243
601, 515, 666, 598, 12316857, 1, 8, 128, 21, 90, 690, 601, 128, 90, 273, 84, 243
601, 515, 685, 601, 12316858, 90, 8, 90, 21, 90, 690, 601, 128, 90, 273, 84, 243
71, 201, 198, 181, 13300200, 5, 1, 344, 17, 358, 587, 801, 23, 132, 249, 313, 344
71, 201, 201, 221, 13300200, 4, 1, 313, 17, 358, 587, 801, 23, 132, 249, 313, 344
71, 201, 201, 244, 13300200, 3, 1, 249, 17, 358, 587, 801, 23, 132, 249, 313, 344
71, 201, 201, 285, 13300200, 2, 1, 132, 17, 358, 587, 801, 23, 132, 249, 313, 344
201, 285, 326, 401, 13304866, 1, 2, 168, 132, 358, 587, 801, 168, 41, 274, 118, 205
201, 285, 201, 486, 13304866, 5, 2, 205, 132, 358, 587, 801, 168, 41, 274, 118, 205
326, 401, 398, 387, 13305531, 1, 3, 351, 168, 358, 587, 801, 351, 339, 372, 395, 388
326, 401, 401, 412, 13305531, 5, 3, 388, 168, 358, 587, 801, 351, 339, 372, 395, 388
326, 401, 401, 412, 13305531, 4, 3, 395, 168, 358, 587, 801, 351, 339, 372, 395, 388
326, 401, 412, 398, 13305531, 3, 3, 372, 168, 358, 587, 801, 351, 339, 372, 395, 388
326, 401, 420, 398, 13305531, 2, 3, 339, 168, 358, 587, 801, 351, 339, 372, 395, 388
398, 387, 401, 433, 13306196, 5, 4, 300, 351, 358, 587, 801, 104, 217, 206, 144, 300
398, 387, 401, 463, 13306196, 2, 4, 217, 351, 358, 587, 801, 104, 217, 206, 144, 300
398, 387, 401, 502, 13306196, 1, 4, 104, 351, 358, 587, 801, 104, 217, 206, 144, 300
398, 387, 516, 401, 13306196, 4, 4, 144, 351, 358, 587, 801, 104, 217, 206, 144, 300
401, 502, 523, 598, 13306862, 3, 5, 96, 104, 358, 587, 801, 79, 162, 96, 16, 154
