source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 3, 1, 165, 23, 37, 798, 737, 18, 141, 165, 135, 71
201, 285, 247, 398, 10300200, 4, 1, 135, 23, 37, 798, 737, 18, 141, 165, 135, 71
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 37, 798, 737, 18, 141, 165, 135, 71
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 37, 798, 737, 18, 141, 165, 135, 71
314, 401, 398, 346, 10300633, 2, 2, 104, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10300634, 1, 2, 24, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10301067, 3, 3, 53, 24, 37, 798, 737, 85, 131, 53, 21, 35
485, 398, 554, 401, 10301067, 2, 3, 131, 24, 37, 798, 737, 85, 131, 53, 21, 35
485, 398, 601, 485, 10301067, 4, 3, 21, 24, 37, 798, 737, 85, 131, 53, 21, 35
357, 201, 387, 201, 10304633, 4, 2, 194, 141, 37, 798, 737, 180, 109, 41, 194, 12
357, 201, 418, 198, 10304633, 1, 2, 180, 141, 37, 798, 737, 180, 109, 41, 194, 12
357, 201, 401, 287, 10304633, 3, 2, 41, 141, 37, 798, 737, 180, 109, 41, 194, 12
418, 198, 448, 198, 10305066, 5, 3, 105, 180, 37, 798, 737, 175, 196, 41, 88, 105
418, 198, 495, 198, 10305067, 4, 3, 88, 180, 37, 798, 737, 175, 196, 41, 88, 105
418, 198, 401, 287, 10305067, 3, 3, 41, 180, 37, 798, 737, 175, 196, 41, 88, 105
418, 198, 581, 201, 10305067, 1, 3, 175, 180, 37, 798, 737, 175, 196, 41, 88, 105
581, 201, 587, 201, 10305500, 2, 4, 196, 175, 37, 798, 737, 35, 196, 168, 173, 102
554, 401, 644, 398, 10305500, 5, 4, 107, 131, 37, 798, 737, 21, 85, 170, 35, 107
554, 401, 601, 486, 10305500, 1, 4, 21, 131, 37, 798, 737, 21, 85, 170, 35, 107
581, 201, 680, 198, 10305500, 5, 4, 102, 175, 37, 798, 737, 35, 196, 168, 173, 102
554, 401, 682, 398, 10305500, 4, 4, 35, 131, 37, 798, 737, 21, 85, 170, 35, 107
581, 201, 818, 198, 10305501, 4, 4, 173, 175, 37, 798, 737, 35, 196, 168, 173, 102
601, 486, 598, 515, 10305933, 5, 5, 85, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 598, 580, 10305933, 3, 5, 179, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 644, 598, 10305934, 2, 5, 115, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 683, 598, 10305934, 4, 5, 84, 21, 37, 798, 737, 90, 115, 179, 84, 85
198, 379, 201, 419, 10308633, 5, 2, 186, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 247, 398, 10308633, 3, 2, 135, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 201, 446, 10308633, 4, 2, 149, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 283, 398, 10308633, 1, 2, 45, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 201, 486, 10308633, 2, 2, 65, 165, 37, 798, 737, 45, 65, 135, 149, 186
283, 398, 314, 401, 10309066, 1, 3, 18, 45, 37, 798, 737, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10309067, 2, 3, 104, 45, 37, 798, 737, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10309067, 3, 3, 24, 45, 37, 798, 737, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10309500, 2, 4, 104, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
587, 201, 648, 198, 10309933, 5, 5, 124, 196, 37, 798, 737, 75, 47, 131, 102, 124
587, 201, 680, 198, 10309933, 4, 5, 102, 196, 37, 798, 737, 75, 47, 131, 102, 124
587, 201, 598, 316, 10309933, 2, 5, 47, 196, 37, 798, 737, 75, 47, 131, 102, 124
644, 598, 684, 598, 10310367, 3, 6, 84, 115, 37, 798, 737, 94, 90, 84, 138, 4
644, 598, 712, 601, 10310367, 2, 6, 90, 115, 37, 798, 737, 94, 90, 84, 138, 4
398, 346, 486, 398, 10313933, 2, 5, 24, 104, 37, 798, 737, 53, 24, 47, 131, 20
