source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 301, 812, 798, 282, 348, 56, 17, 238
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 301, 812, 798, 282, 348, 56, 17, 238
19, 198, -1, 387, 10300200, 2, 1, 348, 230, 301, 812, 798, 282, 348, 56, 17, 238
-1, 387, -1, 587, 10304777, 2, 2, 340, 348, 301, 812, 798, 268, 340, 328, 370, 390
-1, 387, -1, 587, 10304777, 4, 2, 370, 348, 301, 812, 798, 268, 340, 328, 370, 390
82, 198, 198, 187, 10308776, 5, 2, 344, 56, 301, 812, 798, 13, 23, 282, 132, 344
82, 198, 201, 245, 10308776, 4, 2, 132, 56, 301, 812, 798, 13, 23, 282, 132, 344
82, 198, 198, 315, 10308776, 1, 2, 13, 56, 301, 812, 798, 13, 23, 282, 132, 344
198, 315, 248, 398, 10309353, 3, 3, 188, 13, 301, 812, 798, 302, 45, 188, 65, 205
198, 315, 283, 398, 10309353, 2, 3, 45, 13, 301, 812, 798, 302, 45, 188, 65, 205
198, 315, 201, 446, 10309353, 5, 3, 205, 13, 301, 812, 798, 302, 45, 188, 65, 205
-1, 587, 44, 598, 10309353, 3, 3, 134, 340, 301, 812, 798, 103, 34, 134, 233, 308
-1, 587, 79, 598, 10309353, 2, 3, 34, 340, 301, 812, 798, 103, 34, 134, 233, 308
-1, 587, 110, 601, 10309353, 1, 3, 103, 340, 301, 812, 798, 103, 34, 134, 233, 308
110, 601, 201, 618, 10309929, 3, 4, 276, 103, 301, 812, 798, 107, 67, 276, 210, 222
110, 601, 198, 564, 10309929, 5, 4, 222, 103, 301, 812, 798, 107, 67, 276, 210, 222
110, 601, 201, 645, 10309930, 4, 4, 210, 103, 301, 812, 798, 107, 67, 276, 210, 222
110, 601, 201, 691, 10309930, 2, 4, 67, 103, 301, 812, 798, 107, 67, 276, 210, 222
283, 398, 398, 387, 10313929, 4, 4, 351, 45, 301, 812, 798, 20, 349, 24, 351, 339
283, 398, 401, 412, 10313929, 2, 4, 349, 45, 301, 812, 798, 20, 349, 24, 351, 339
283, 398, 412, 398, 10313929, 5, 4, 339, 45, 301, 812, 798, 20, 349, 24, 351, 339
201, 691, 198, 780, 10314506, 1, 5, 295, 67, 301, 812, 798, 295, 324, 246, 271, 215
201, 691, 220, 798, 10314506, 4, 5, 271, 67, 301, 812, 798, 295, 324, 246, 271, 215
201, 691, 201, 812, 10314506, 2, 5, 324, 67, 301, 812, 798, 295, 324, 246, 271, 215
198, 780, 201, 812, 10315082, 3, 6, 324, 295, 301, 812, 798, 227, 246, 324, 3, 177
198, 780, 201, 820, 10315082, 2, 6, 246, 295, 301, 812, 798, 227, 246, 324, 3, 177
198, 780, 275, 798, 10315082, 4, 6, 3, 295, 301, 812, 798, 227, 246, 324, 3, 177
198, 780, 381, 801, 10315083, 1, 6, 227, 295, 301, 812, 798, 227, 246, 324, 3, 177
198, 780, 401, 843, 10315083, 5, 6, 177, 295, 301, 812, 798, 227, 246, 324, 3, 177
381, 801, 401, 820, 10315659, 3, 7, 292, 227, 301, 812, 798, 82, 181, 292, 33, 177
381, 801, 401, 843, 10315659, 5, 7, 177, 227, 301, 812, 798, 82, 181, 292, 33, 177
381, 801, 444, 798, 10315659, 2, 7, 181, 227, 301, 812, 798, 82, 181, 292, 33, 177
381, 801, 484, 798, 10315659, 1, 7, 82, 227, 301, 812, 798, 82, 181, 292, 33, 177
381, 801, 520, 801, 10315659, 4, 7, 33, 227, 301, 812, 798, 82, 181, 292, 33, 177
484, 798, 578, 801, 10316235, 2, 8, 257, 82, 301, 812, 798, 19, 257, 4, 360, 109
484, 798, 598, 787, 10316235, 4, 8, 360, 82, 301, 812, 798, 19, 257, 4, 360, 109
484, 798, 598, 711, 10316235, 1, 8, 19, 82, 301, 812, 798, 19, 257, 4, 360, 109
484, 798, 598, 924, 10316235, 5, 8, 109, 82, 301, 812, 798, 19, 257, 4, 360, 109
598, 711, 587, 801, 10316812, 3, 9, 358, 19, 301, 812, 798, 6, 37, 358, 387, 384
598, 711, 587, 801, 10316812, 5, 9, 384, 19, 301, 812, 798, 6, 37, 358, 387, 384
598, 711, 587, 801, 10316812, 4, 9, 387, 19, 301, 812, 798, 6, 37, 358, 387, 384
598, 711, 685, 798, 10316812, 1, 9, 6, 19, 301, 812, 798, 6, 37, 358, 387, 384
685, 798, 798, 755, 10317388, 4, 10, 171, 6, 301, 812, 798, 223, 301, 69, 171, 37
685, 798, 812, 798, 10317388, 301, 10, 301, 6, 301, 812, 798, 223, 301, 69, 171, 37
175, 201, 198, 187, 11300200, 1, 1, 344, 238, 261, 801, 618, 344, 336, 27, 229, 311
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 261, 801, 618, 344, 336, 27, 229, 311
198, 187, 198, 387, 11300776, 3, 2, 305, 344, 261, 801, 618, 363, 157, 305, 399, 386
198, 387, 201, 412, 11309352, 3, 3, 363, 305, 261, 801, 618, 189, 335, 363, 311, 18
198, 387, 201, 412, 11309352, 4, 3, 311, 305, 261, 801, 618, 189, 335, 363, 311, 18
198, 387, 299, 401, 11309353, 5, 3, 18, 305, 261, 801, 618, 189, 335, 363, 311, 18
