source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 5, 1, 98, 278, 37, 798, 724, 152, 215, 150, 275, 98
201, 12, 401, 12, 10300200, 4, 1, 275, 278, 37, 798, 724, 152, 215, 150, 275, 98
401, 12, 401, 79, 10312400, 3, 2, 48, 275, 37, 798, 724, 264, 100, 48, 292, 61
401, 12, 398, 114, 10312401, 2, 2, 100, 275, 37, 798, 724, 264, 100, 48, 292, 61
401, 12, 515, 1, 10312401, 5, 2, 61, 275, 37, 798, 724, 264, 100, 48, 292, 61
201, 76, 181, 201, 10316400, 3, 2, 215, 98, 37, 798, 724, 71, 48, 215, 27, 240
201, 76, 323, 201, 10316400, 1, 2, 71, 98, 37, 798, 724, 71, 48, 215, 27, 240
398, 114, 412, 198, 10316601, 3, 3, 268, 100, 37, 798, 724, 88, 292, 268, 41, 221
398, 114, 412, 198, 10316601, 2, 3, 292, 100, 37, 798, 724, 88, 292, 268, 41, 221
398, 114, 418, 198, 10316601, 5, 3, 221, 100, 37, 798, 724, 88, 292, 268, 41, 221
398, 114, 495, 198, 10316601, 1, 3, 88, 100, 37, 798, 724, 88, 292, 268, 41, 221
398, 114, 401, 287, 10316601, 4, 3, 41, 100, 37, 798, 724, 88, 292, 268, 41, 221
495, 198, 587, 201, 10316859, 2, 4, 266, 88, 37, 798, 724, 47, 266, 162, 131, 160
495, 198, 648, 198, 10316859, 4, 4, 131, 88, 37, 798, 724, 47, 266, 162, 131, 160
495, 198, 598, 316, 10316859, 1, 4, 47, 88, 37, 798, 724, 47, 266, 162, 131, 160
323, 201, 387, 201, 10317183, 4, 3, 264, 71, 37, 798, 724, 280, 292, 268, 264, 18
323, 201, 398, 187, 10317183, 1, 3, 280, 71, 37, 798, 724, 280, 292, 268, 264, 18
323, 201, 412, 198, 10317183, 3, 3, 268, 71, 37, 798, 724, 280, 292, 268, 264, 18
323, 201, 412, 198, 10317183, 2, 3, 292, 71, 37, 798, 724, 280, 292, 268, 264, 18
598, 316, 644, 398, 10317222, 4, 5, 114, 47, 37, 798, 724, 21, 81, 35, 114, 138
598, 316, 555, 401, 10317222, 5, 5, 138, 47, 37, 798, 724, 21, 81, 35, 114, 138
598, 316, 682, 398, 10317222, 3, 5, 35, 47, 37, 798, 724, 21, 81, 35, 114, 138
598, 316, 718, 401, 10317222, 2, 5, 81, 47, 37, 798, 724, 21, 81, 35, 114, 138
398, 187, 387, 201, 10317480, 1, 4, 264, 280, 37, 798, 724, 264, 256, 216, 131, 266
398, 187, 398, 387, 10317480, 2, 4, 256, 280, 37, 798, 724, 264, 256, 216, 131, 266
387, 201, 412, 198, 10317803, 2, 5, 268, 264, 37, 798, 724, 292, 268, 256, 41, 266
387, 201, 412, 198, 10317803, 1, 5, 292, 264, 37, 798, 724, 292, 268, 256, 41, 266
387, 201, 401, 287, 10317803, 4, 5, 41, 264, 37, 798, 724, 292, 268, 256, 41, 266
387, 201, 587, 201, 10317803, 5, 5, 266, 264, 37, 798, 724, 292, 268, 256, 41, 266
412, 198, 449, 198, 10318243, 4, 6, 112, 292, 37, 798, 724, 41, 88, 49, 112, 111
412, 198, 495, 198, 10318243, 2, 6, 88, 292, 37, 798, 724, 41, 88, 49, 112, 111
412, 198, 401, 287, 10318243, 1, 6, 41, 292, 37, 798, 724, 41, 88, 49, 112, 111
412, 198, 513, 201, 10318243, 3, 6, 49, 292, 37, 798, 724, 41, 88, 49, 112, 111
401, 287, 401, 431, 10318528, 1, 7, 198, 41, 37, 798, 724, 198, 53, 216, 266, 255
401, 431, 401, 467, 10318968, 5, 8, 104, 198, 37, 798, 724, 148, 187, 114, 24, 104
401, 431, 486, 398, 10318968, 4, 8, 24, 198, 37, 798, 724, 148, 187, 114, 24, 104
718, 401, 779, 401, 10321422, 4, 6, 211, 81, 37, 798, 724, 84, 260, 87, 211, 90
718, 401, 787, 401, 10321422, 2, 6, 260, 81, 37, 798, 724, 84, 260, 87, 211, 90
718, 401, 798, 517, 10321422, 3, 6, 87, 81, 37, 798, 724, 84, 260, 87, 211, 90
398, 387, 444, 398, 10321681, 5, 5, 160, 256, 37, 798, 724, 21, 138, 24, 104, 160
398, 387, 401, 467, 10321681, 4, 5, 104, 256, 37, 798, 724, 21, 138, 24, 104, 160
398, 387, 486, 398, 10321681, 3, 5, 24, 256, 37, 798, 724, 21, 138, 24, 104, 160
787, 401, 798, 552, 10325623, 2, 7, 140, 260, 37, 798, 724, 228, 140, 238, 90, 21
798, 552, 787, 601, 10329823, 5, 8, 273, 140, 37, 798, 724, 125, 94, 238, 228, 273
798, 552, 781, 601, 10329823, 4, 8, 228, 140, 37, 798, 724, 125, 94, 238, 228, 273
798, 552, 801, 619, 10329823, 3, 8, 238, 140, 37, 798, 724, 125, 94, 238, 228, 273
798, 552, 801, 647, 10329823, 1, 8, 125, 140, 37, 798, 724, 125, 94, 238, 228, 273
798, 552, 801, 679, 10329823, 2, 8, 94, 140, 37, 798, 724, 125, 94, 238, 228, 273
486, 398, 516, 401, 10329881, 3, 6, 53, 24, 37, 798, 724, 85, 187, 53, 21, 114
486, 398, 598, 358, 10329881, 2, 6, 187, 24, 37, 798, 724, 85, 187, 53, 21, 114
801, 647, 801, 679, 10330185, 2, 9, 94, 125, 37, 798, 724, 165, 94, 37, 272, 10000000
801, 647, 798, 720, 10330185, 37, 9, 37, 125, 37, 798, 724, 165, 94, 37, 272, 10000000
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 127, 801, 855, 98, 231, 275, 152, 117
201, 24, 201, 87, 11300200, 1, 1, 98, 212, 127, 801, 855, 98, 231, 275, 152, 117
201, 87, 175, 201, 11300536, 5, 2, 215, 98, 127, 801, 855, 100, 143, 27, 275, 215
175, 201, 312, 201, 11316737, 5, 3, 71, 215, 127, 801, 855, 268, 239, 172, 259, 71
175, 201, 198, 387, 11316737, 4, 3, 259, 215, 127, 801, 855, 268, 239, 172, 259, 71
175, 201, 260, 398, 11316737, 3, 3, 172, 215, 127, 801, 855, 268, 239, 172, 259, 71
260, 398, 296, 398, 11324937, 4, 4, 45, 172, 127, 801, 855, 104, 198, 256, 45, 201
260, 398, 398, 384, 11324937, 3, 4, 256, 172, 127, 801, 855, 104, 198, 256, 45, 201
260, 398, 398, 367, 11324937, 5, 4, 201, 172, 127, 801, 855, 104, 198, 256, 45, 201
260, 398, 401, 440, 11324937, 2, 4, 198, 172, 127, 801, 855, 104, 198, 256, 45, 201
401, 440, 499, 398, 11329138, 5, 5, 24, 198, 127, 801, 855, 21, 187, 156, 114, 24
312, 201, 387, 201, 11332937, 5, 4, 264, 71, 127, 801, 855, 259, 280, 292, 268, 264
312, 201, 398, 186, 11332937, 2, 4, 280, 71, 127, 801, 855, 259, 280, 292, 268, 264
312, 201, 412, 198, 11332937, 3, 4, 292, 71, 127, 801, 855, 259, 280, 292, 268, 264
312, 201, 413, 198, 11332937, 4, 4, 268, 71, 127, 801, 855, 259, 280, 292, 268, 264
398, 186, 387, 201, 11337137, 1, 5, 264, 280, 127, 801, 855, 264, 131, 216, 266, 41
398, 186, 401, 300, 11337137, 5, 5, 41, 280, 127, 801, 855, 264, 131, 216, 266, 41
398, 186, 575, 201, 11337137, 3, 5, 216, 280, 127, 801, 855, 264, 131, 216, 266, 41
387, 201, 412, 198, 11337590, 1, 6, 292, 264, 127, 801, 855, 292, 268, 266, 41, 201
387, 201, 413, 198, 11337590, 2, 6, 268, 264, 127, 801, 855, 292, 268, 266, 41, 201
387, 201, 401, 300, 11337590, 4, 6, 41, 264, 127, 801, 855, 292, 268, 266, 41, 201
387, 201, 398, 367, 11337590, 5, 6, 201, 264, 127, 801, 855, 292, 268, 266, 41, 201
412, 198, 510, 198, 11337874, 5, 7, 88, 292, 127, 801, 855, 131, 216, 266, 41, 88
412, 198, 401, 300, 11337874, 4, 7, 41, 292, 127, 801, 855, 131, 216, 266, 41, 88
