source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 5, 1, 144, 8, 192, 835, 798, 247, 207, 212, 164, 144
78, -1, 178, 1, 10300200, 1, 1, 247, 8, 192, 835, 798, 247, 207, 212, 164, 144
78, -1, 201, 18, 10300200, 3, 1, 212, 8, 192, 835, 798, 247, 207, 212, 164, 144
78, -1, 248, -1, 10300200, 4, 1, 164, 8, 192, 835, 798, 247, 207, 212, 164, 144
178, 1, 212, -1, 10300575, 2, 2, 285, 247, 192, 835, 798, 243, 285, 143, 60, 98
178, 1, 219, -1, 10300575, 1, 2, 243, 247, 192, 835, 798, 243, 285, 143, 60, 98
178, 1, 201, 76, 10300575, 5, 2, 98, 247, 192, 835, 798, 243, 285, 143, 60, 98
219, -1, 280, -1, 10300950, 4, 3, 7, 243, 192, 835, 798, 153, 275, 98, 7, 48
219, -1, 201, 76, 10300950, 3, 3, 98, 243, 192, 835, 798, 153, 275, 98, 7, 48
201, 76, 198, 179, 10309326, 5, 4, 240, 98, 192, 835, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10309326, 3, 4, 215, 98, 192, 835, 798, 71, 48, 215, 27, 240
201, 76, 278, 198, 10309326, 4, 4, 27, 98, 192, 835, 798, 71, 48, 215, 27, 240
201, 76, 323, 201, 10309326, 1, 4, 71, 98, 192, 835, 798, 71, 48, 215, 27, 240
323, 201, 398, 187, 10309701, 2, 5, 280, 71, 192, 835, 798, 237, 280, 221, 292, 268
323, 201, 398, 180, 10309701, 1, 5, 237, 71, 192, 835, 798, 237, 280, 221, 292, 268
323, 201, 412, 198, 10309701, 5, 5, 268, 71, 192, 835, 798, 237, 280, 221, 292, 268
323, 201, 412, 198, 10309701, 4, 5, 292, 71, 192, 835, 798, 237, 280, 221, 292, 268
323, 201, 418, 198, 10309701, 3, 5, 221, 71, 192, 835, 798, 237, 280, 221, 292, 268
398, 180, 387, 201, 10310076, 1, 6, 264, 237, 192, 835, 798, 264, 12, 41, 266, 216
398, 180, 401, 287, 10310076, 3, 6, 41, 237, 192, 835, 798, 264, 12, 41, 266, 216
398, 180, 581, 201, 10310077, 5, 6, 216, 237, 192, 835, 798, 264, 12, 41, 266, 216
387, 201, 412, 198, 10310451, 2, 7, 268, 264, 192, 835, 798, 292, 268, 221, 216, 256
387, 201, 412, 198, 10310451, 1, 7, 292, 264, 192, 835, 798, 292, 268, 221, 216, 256
387, 201, 418, 198, 10310451, 3, 7, 221, 264, 192, 835, 798, 292, 268, 221, 216, 256
412, 198, 448, 198, 10310826, 4, 8, 112, 292, 192, 835, 798, 41, 88, 49, 112, 111
412, 198, 495, 198, 10310827, 2, 8, 88, 292, 192, 835, 798, 41, 88, 49, 112, 111
412, 198, 401, 287, 10310827, 1, 8, 41, 292, 192, 835, 798, 41, 88, 49, 112, 111
