source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 78, -1, 10300200, 5, 1, 8, 154, 87, 798, 522, 285, 207, 144, 278, 8
1, 47, 20, 198, 10300200, 2, 1, 207, 154, 87, 798, 522, 285, 207, 144, 278, 8
1, 47, 157, 1, 10300200, 3, 1, 144, 154, 87, 798, 522, 285, 207, 144, 278, 8
20, 198, 45, 198, 10304763, 4, 2, 197, 207, 87, 798, 522, 13, 56, 17, 197, 267
20, 198, 83, 198, 10304763, 2, 2, 56, 207, 87, 798, 522, 13, 56, 17, 197, 267
20, 198, 112, 201, 10304763, 3, 2, 17, 207, 87, 798, 522, 13, 56, 17, 197, 267
157, 1, 219, -1, 10308763, 5, 2, 243, 144, 87, 798, 522, 7, 98, 164, 117, 243
157, 1, 201, 49, 10308763, 4, 2, 117, 144, 87, 798, 522, 7, 98, 164, 117, 243
157, 1, 201, 76, 10308763, 2, 2, 98, 144, 87, 798, 522, 7, 98, 164, 117, 243
157, 1, 248, -1, 10308763, 3, 2, 164, 144, 87, 798, 522, 7, 98, 164, 117, 243
157, 1, 280, -1, 10308763, 1, 2, 7, 144, 87, 798, 522, 7, 98, 164, 117, 243
83, 198, 201, 212, 10309327, 4, 3, 267, 56, 87, 798, 522, 174, 153, 180, 267, 60
83, 198, 242, 198, 10309327, 2, 3, 153, 56, 87, 798, 522, 174, 153, 180, 267, 60
280, -1, 401, 79, 10309327, 5, 3, 48, 7, 87, 798, 522, 61, 150, 240, 226, 48
280, -1, 447, -1, 10309327, 2, 3, 150, 7, 87, 798, 522, 61, 150, 240, 226, 48
201, 76, 181, 201, 10313327, 3, 3, 215, 98, 87, 798, 522, 71, 48, 215, 27, 267
201, 76, 201, 212, 10313327, 5, 3, 267, 98, 87, 798, 522, 71, 48, 215, 27, 267
201, 76, 278, 198, 10313327, 4, 3, 27, 98, 87, 798, 522, 71, 48, 215, 27, 267
447, -1, 488, -1, 10313890, 5, 4, 5, 150, 87, 798, 522, 12, 112, 91, 48, 5
447, -1, 401, 79, 10313890, 4, 4, 48, 150, 87, 798, 522, 12, 112, 91, 48, 5
447, -1, 601, 84, 10313891, 3, 4, 91, 150, 87, 798, 522, 12, 112, 91, 48, 5
201, 212, 198, 379, 10321890, 3, 4, 206, 267, 87, 798, 522, 226, 259, 206, 265, 254
601, 84, 587, 201, 10322454, 2, 5, 266, 91, 87, 798, 522, 194, 266, 49, 102, 131
601, 84, 648, 198, 10322454, 5, 5, 131, 91, 87, 798, 522, 194, 266, 49, 102, 131
