source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 5, 1, 369, 394, 301, 812, 798, 284, 230, 150, 379, 369
8, -1, 157, 1, 10300200, 3, 1, 150, 394, 301, 812, 798, 284, 230, 150, 379, 369
157, 1, 212, -1, 10308787, 4, 2, 330, 150, 301, 812, 798, 238, 266, 365, 330, 368
157, 1, 212, -1, 10308787, 3, 2, 365, 150, 301, 812, 798, 238, 266, 365, 330, 368
157, 1, 219, -1, 10308787, 2, 2, 266, 150, 301, 812, 798, 238, 266, 365, 330, 368
219, -1, 201, 18, 10313374, 1, 3, 235, 266, 301, 812, 798, 235, 199, 156, 288, 254
219, -1, 447, -1, 10313375, 3, 3, 156, 266, 301, 812, 798, 235, 199, 156, 288, 254
201, 18, 198, 153, 10313962, 3, 4, 199, 235, 301, 812, 798, 159, 368, 199, 100, 27
201, 18, 242, 198, 10313962, 1, 4, 159, 235, 301, 812, 798, 159, 368, 199, 100, 27
242, 198, 198, 315, 10314549, 4, 5, 13, 159, 301, 812, 798, 378, 366, 157, 13, 138
242, 198, 398, 187, 10314549, 1, 5, 378, 159, 301, 812, 798, 378, 366, 157, 13, 138
242, 198, 398, 157, 10314549, 5, 5, 138, 159, 301, 812, 798, 378, 366, 157, 13, 138
398, 187, 449, 198, 10315137, 5, 6, 117, 378, 301, 812, 798, 224, 41, 88, 118, 117
398, 187, 401, 245, 10315137, 4, 6, 118, 378, 301, 812, 798, 224, 41, 88, 118, 117
398, 187, 495, 198, 10315137, 3, 6, 88, 378, 301, 812, 798, 224, 41, 88, 118, 117
398, 187, 401, 288, 10315137, 2, 6, 41, 378, 301, 812, 798, 224, 41, 88, 118, 117
401, 288, 412, 398, 10319724, 4, 7, 339, 41, 301, 812, 798, 144, 335, 278, 339, 47
401, 288, 387, 401, 10319724, 2, 7, 335, 41, 301, 812, 798, 144, 335, 278, 339, 47
401, 288, 379, 401, 10319724, 3, 7, 278, 41, 301, 812, 798, 144, 335, 278, 339, 47
447, -1, 398, 115, 10321962, 5, 4, 100, 156, 301, 812, 798, 338, 298, 291, 314, 100
447, -1, 580, 1, 10321962, 2, 4, 298, 156, 301, 812, 798, 338, 298, 291, 314, 100
447, -1, 587, 1, 10321962, 1, 4, 338, 156, 301, 812, 798, 338, 298, 291, 314, 100
447, -1, 601, 19, 10321962, 3, 4, 291, 156, 301, 812, 798, 338, 298, 291, 314, 100
587, 1, 601, 85, 10322550, 1, 5, 91, 338, 301, 812, 798, 91, 331, 315, 357, 137
601, 85, 581, 201, 10323137, 1, 6, 239, 91, 301, 812, 798, 239, 122, 137, 88, 102
601, 85, 648, 198, 10323137, 3, 6, 137, 91, 301, 812, 798, 239, 122, 137, 88, 102
601, 85, 677, 198, 10323137, 5, 6, 102, 91, 301, 812, 798, 239, 122, 137, 88, 102
601, 85, 495, 198, 10323137, 4, 6, 88, 91, 301, 812, 798, 239, 122, 137, 88, 102
