source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 347, 490, 36, 723, 1001, 484, 347, 409, 492, 364
8, -1, 8, -1, 10300199, 3, 1, 409, 490, 36, 723, 1001, 484, 347, 409, 492, 364
8, -1, 8, -1, 10300199, 1, 1, 484, 490, 36, 723, 1001, 484, 347, 409, 492, 364
8, -1, 8, -1, 10300199, 4, 1, 492, 490, 36, 723, 1001, 484, 347, 409, 492, 364
8, -1, 8, -1, 10300470, 3, 2, 347, 484, 36, 723, 1001, 492, 490, 347, 409, 11
8, -1, 8, -1, 10300470, 4, 2, 409, 484, 36, 723, 1001, 492, 490, 347, 409, 11
8, -1, 8, -1, 10300470, 2, 2, 490, 484, 36, 723, 1001, 492, 490, 347, 409, 11
8, -1, 8, -1, 10300470, 1, 2, 492, 484, 36, 723, 1001, 492, 490, 347, 409, 11
8, -1, 1, 81, 10300471, 5, 2, 11, 484, 36, 723, 1001, 492, 490, 347, 409, 11
8, -1, 1, 81, 10300833, 4, 3, 11, 492, 36, 723, 1001, 17, 448, 274, 11, 29
8, -1, -1, 115, 10300833, 5, 3, 29, 492, 36, 723, 1001, 17, 448, 274, 11, 29
1, 81, 187, 1, 10313033, 3, 4, 364, 11, 36, 723, 1001, 200, 436, 364, 344, 449
1, 81, 198, 153, 10313033, 1, 4, 200, 11, 36, 723, 1001, 200, 436, 364, 344, 449
198, 153, 201, 212, 10313409, 5, 5, 408, 200, 36, 723, 1001, 23, 133, 27, 160, 408
198, 153, 243, 198, 10313409, 4, 5, 160, 200, 36, 723, 1001, 23, 133, 27, 160, 408
198, 153, 201, 245, 10313409, 2, 5, 133, 200, 36, 723, 1001, 23, 133, 27, 160, 408
91, -1, 201, 12, 11300200, 5, 1, 344, 8, 74, 798, 926, 200, 124, 448, 425, 344
91, -1, 212, -1, 11300200, 3, 1, 448, 8, 74, 798, 926, 200, 124, 448, 425, 344
91, -1, 201, 62, 11300200, 2, 1, 124, 8, 74, 798, 926, 200, 124, 448, 425, 344
91, -1, 198, 140, 11300200, 1, 1, 200, 8, 74, 798, 926, 200, 124, 448, 425, 344
198, 140, 255, 198, 11300588, 4, 2, 160, 200, 74, 798, 926, 23, 27, 133, 160, 253
198, 140, 201, 224, 11300588, 5, 2, 253, 200, 74, 798, 926, 23, 27, 133, 160, 253
198, 140, 201, 257, 11300588, 3, 2, 133, 200, 74, 798, 926, 23, 27, 133, 160, 253
201, 257, 187, 401, 11308789, 4, 3, 357, 133, 74, 798, 926, 18, 333, 421, 357, 278
201, 257, 187, 401, 11308789, 3, 3, 421, 133, 74, 798, 926, 18, 333, 421, 357, 278
201, 257, 299, 401, 11308789, 1, 3, 18, 133, 74, 798, 926, 18, 333, 421, 357, 278
299, 401, 398, 385, 11309216, 5, 4, 324, 18, 74, 798, 926, 104, 443, 360, 24, 324
299, 401, 412, 398, 11309216, 3, 4, 360, 18, 74, 798, 926, 104, 443, 360, 24, 324
299, 401, 401, 479, 11309216, 1, 4, 104, 18, 74, 798, 926, 104, 443, 360, 24, 324
401, 479, 425, 598, 11309618, 3, 5, 312, 104, 74, 798, 926, 96, 85, 312, 163, 155
401, 479, 462, 598, 11309618, 4, 5, 163, 104, 74, 798, 926, 96, 85, 312, 163, 155
425, 598, 497, 598, 11317818, 5, 6, 96, 312, 74, 798, 926, 304, 430, 353, 174, 96
