source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 5, 1, 17, 56, 84, 667, 598, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300200, 4, 1, 116, 56, 84, 667, 598, 83, 174, 23, 116, 17
82, 198, 181, 201, 10300200, 2, 1, 174, 56, 84, 667, 598, 83, 174, 23, 116, 17
82, 198, 201, 285, 10300200, 3, 1, 23, 56, 84, 667, 598, 83, 174, 23, 116, 17
181, 201, 201, 245, 10304681, 5, 2, 119, 174, 84, 667, 598, 27, 23, 194, 125, 119
181, 201, 201, 285, 10304681, 2, 2, 23, 174, 84, 667, 598, 27, 23, 194, 125, 119
181, 201, 284, 198, 10304681, 1, 2, 27, 174, 84, 667, 598, 27, 23, 194, 125, 119
284, 198, 323, 201, 10305162, 5, 3, 71, 27, 84, 667, 598, 104, 45, 177, 180, 71
284, 198, 379, 201, 10305162, 3, 3, 177, 27, 84, 667, 598, 104, 45, 177, 180, 71
379, 201, 449, 198, 10313644, 4, 4, 105, 177, 84, 667, 598, 41, 45, 88, 105, 109
379, 201, 401, 287, 10313644, 1, 4, 41, 177, 84, 667, 598, 41, 45, 88, 105, 109
379, 201, 495, 198, 10313644, 3, 4, 88, 177, 84, 667, 598, 41, 45, 88, 105, 109
379, 201, 553, 201, 10313644, 5, 4, 109, 177, 84, 667, 598, 41, 45, 88, 105, 109
401, 287, 398, 346, 10314125, 4, 5, 104, 41, 84, 667, 598, 196, 175, 47, 104, 24
401, 287, 598, 316, 10314125, 3, 5, 47, 41, 84, 667, 598, 196, 175, 47, 104, 24
598, 316, 644, 398, 10322607, 2, 6, 107, 47, 84, 667, 598, 21, 107, 35, 131, 111
598, 316, 553, 401, 10322607, 4, 6, 131, 47, 84, 667, 598, 21, 107, 35, 131, 111
598, 316, 682, 398, 10322607, 3, 6, 35, 47, 84, 667, 598, 21, 107, 35, 131, 111
598, 316, 757, 401, 10322607, 5, 6, 111, 47, 84, 667, 598, 21, 107, 35, 131, 111
398, 346, 486, 398, 10326606, 2, 6, 24, 104, 84, 667, 598, 53, 24, 47, 131, 20
398, 346, 514, 401, 10326606, 1, 6, 53, 104, 84, 667, 598, 53, 24, 47, 131, 20
398, 346, 553, 401, 10326607, 4, 6, 131, 104, 84, 667, 598, 53, 24, 47, 131, 20
514, 401, 553, 401, 10327088, 4, 7, 131, 53, 84, 667, 598, 21, 35, 107, 131, 85
644, 398, 682, 398, 10327088, 5, 7, 35, 107, 84, 667, 598, 85, 21, 179, 117, 35
553, 201, 581, 201, 10330125, 2, 5, 175, 109, 84, 667, 598, 196, 175, 113, 47, 86
553, 201, 587, 201, 10330125, 1, 5, 196, 109, 84, 667, 598, 196, 175, 113, 47, 86
553, 201, 598, 316, 10330125, 4, 5, 47, 109, 84, 667, 598, 196, 175, 113, 47, 86
587, 201, 648, 198, 10330606, 5, 6, 124, 196, 84, 667, 598, 47, 131, 150, 102, 124
587, 201, 680, 198, 10330606, 4, 6, 102, 196, 84, 667, 598, 47, 131, 150, 102, 124
587, 201, 598, 316, 10330607, 1, 6, 47, 196, 84, 667, 598, 47, 131, 150, 102, 124
587, 201, 553, 401, 10330607, 2, 6, 131, 196, 84, 667, 598, 47, 131, 150, 102, 124
598, 316, 644, 398, 10331088, 2, 7, 107, 47, 84, 667, 598, 21, 107, 35, 131, 111
598, 316, 553, 401, 10331088, 4, 7, 131, 47, 84, 667, 598, 21, 107, 35, 131, 111
598, 316, 683, 398, 10331088, 3, 7, 35, 47, 84, 667, 598, 21, 107, 35, 131, 111
598, 316, 601, 486, 10331088, 1, 7, 21, 47, 84, 667, 598, 21, 107, 35, 131, 111
601, 486, 598, 515, 10331569, 5, 8, 85, 21, 84, 667, 598, 115, 90, 179, 84, 85
601, 486, 598, 580, 10331569, 3, 8, 179, 21, 84, 667, 598, 115, 90, 179, 84, 85
601, 486, 684, 598, 10331570, 84, 8, 84, 21, 84, 667, 598, 115, 90, 179, 84, 85
300, 198, 387, 201, 11300200, 3, 1, 194, 27, 19, 598, 701, 104, 165, 194, 189, 195
300, 198, 398, 332, 11300200, 1, 1, 104, 27, 19, 598, 701, 104, 165, 194, 189, 195
398, 332, 499, 398, 11300681, 2, 2, 24, 104, 19, 598, 701, 53, 24, 47, 131, 107
398, 332, 502, 401, 11300681, 1, 2, 53, 104, 19, 598, 701, 53, 24, 47, 131, 107
398, 332, 541, 401, 11300682, 4, 2, 131, 104, 19, 598, 701, 53, 24, 47, 131, 107
502, 401, 541, 401, 11301163, 5, 3, 131, 53, 19, 598, 701, 85, 21, 115, 117, 131
502, 401, 601, 499, 11301163, 2, 3, 21, 53, 19, 598, 701, 85, 21, 115, 117, 131
502, 401, 598, 502, 11301163, 1, 3, 85, 53, 19, 598, 701, 85, 21, 115, 117, 131
598, 502, 598, 574, 11301644, 3, 4, 179, 85, 19, 598, 701, 4, 115, 179, 16, 84
598, 574, 656, 598, 11310125, 2, 5, 115, 179, 19, 598, 701, 4, 115, 19, 193, 148
598, 574, 601, 704, 11310126, 1, 5, 4, 179, 19, 598, 701, 4, 115, 19, 193, 148
601, 704, 598, 696, 11310607, 19, 6, 19, 4, 19, 598, 701, 19, 10000000, 10000000, 10000000, 10000000
101, -1, 201, 35, 12300200, 4, 1, 171, 8, 57, 904, 798, 60, 110, 98, 171, 160
201, 35, 201, 99, 12312681, 2, 2, 98, 171, 57, 904, 798, 100, 98, 56, 7, 143
201, 35, 198, 129, 12312681, 5, 2, 143, 171, 57, 904, 798, 100, 98, 56, 7, 143
201, 99, 198, 129, 12317162, 5, 3, 143, 98, 57, 904, 798, 13, 27, 141, 174, 143
201, 99, 316, 198, 12317163, 2, 3, 27, 98, 57, 904, 798, 13, 27, 141, 174, 143
316, 198, 366, 201, 12321644, 4, 4, 177, 27, 57, 904, 798, 104, 49, 194, 177, 180
316, 198, 384, 201, 12321644, 3, 4, 194, 27, 57, 904, 798, 104, 49, 194, 177, 180
316, 198, 432, 198, 12321644, 5, 4, 180, 27, 57, 904, 798, 104, 49, 194, 177, 180
316, 198, 398, 318, 12321644, 1, 4, 104, 27, 57, 904, 798, 104, 49, 194, 177, 180
398, 318, 489, 401, 12322125, 1, 5, 53, 104, 57, 904, 798, 53, 24, 47, 131, 107
398, 318, 512, 398, 12322126, 2, 5, 24, 104, 57, 904, 798, 53, 24, 47, 131, 107
489, 401, 708, 398, 12322607, 4, 6, 35, 53, 57, 904, 798, 21, 96, 85, 35, 107
708, 398, 784, 401, 12335088, 3, 7, 190, 35, 57, 904, 798, 133, 130, 190, 87, 179
708, 398, 798, 490, 12335089, 4, 7, 87, 35, 57, 904, 798, 133, 130, 190, 87, 179
708, 398, 598, 565, 12335089, 5, 7, 179, 35, 57, 904, 798, 133, 130, 190, 87, 179
784, 401, 865, 398, 12343570, 4, 8, 126, 190, 57, 904, 798, 114, 133, 87, 126, 93
784, 401, 909, 398, 12343570, 5, 8, 93, 190, 57, 904, 798, 114, 133, 87, 126, 93
798, 490, 731, 601, 12347570, 4, 8, 130, 87, 57, 904, 798, 118, 9, 94, 130, 37
798, 490, 910, 598, 12347570, 2, 8, 9, 87, 57, 904, 798, 118, 9, 94, 130, 37
798, 490, 801, 672, 12347570, 1, 8, 118, 87, 57, 904, 798, 118, 9, 94, 130, 37
801, 672, 798, 696, 12348051, 5, 9, 37, 118, 57, 904, 798, 51, 155, 120, 94, 37
801, 672, 801, 706, 12348051, 4, 9, 94, 118, 57, 904, 798, 51, 155, 120, 94, 37
598, 565, 669, 598, 12351570, 4, 8, 115, 179, 57, 904, 798, 130, 84, 90, 115, 4
598, 565, 685, 601, 12351570, 3, 8, 90, 179, 57, 904, 798, 130, 84, 90, 115, 4
598, 565, 601, 718, 12351570, 5, 8, 4, 179, 57, 904, 798, 130, 84, 90, 115, 4
909, 398, 1001, 476, 12360051, 5, 9, 114, 93, 57, 904, 798, 156, 9, 87, 72, 114
909, 398, 998, 498, 12360051, 4, 9, 72, 93, 57, 904, 798, 156, 9, 87, 72, 114
685, 601, 731, 601, 12360051, 4, 9, 130, 90, 57, 904, 798, 94, 118, 9, 130, 37
685, 601, 801, 672, 12360052, 2, 9, 118, 90, 57, 904, 798, 94, 118, 9, 130, 37
685, 601, 798, 695, 12360052, 5, 9, 37, 90, 57, 904, 798, 94, 118, 9, 130, 37
685, 601, 801, 706, 12360052, 1, 9, 94, 90, 57, 904, 798, 94, 118, 9, 130, 37
801, 706, 869, 798, 12360533, 2, 10, 155, 94, 57, 904, 798, 51, 155, 57, 184, 120
801, 706, 897, 801, 12360533, 1, 10, 51, 94, 57, 904, 798, 51, 155, 57, 184, 120
801, 706, 801, 869, 12360533, 5, 10, 120, 94, 57, 904, 798, 51, 155, 57, 184, 120
869, 798, 897, 801, 12365014, 1, 11, 51, 155, 57, 904, 798, 51, 57, 140, 10000000, 10000000
869, 798, 925, 798, 12365014, 57, 11, 57, 155, 57, 904, 798, 51, 57, 140, 10000000, 10000000
122, 201, 201, 286, 13300200, 3, 1, 119, 116, 148, 598, 730, 165, 27, 119, 23, 137
122, 201, 198, 310, 13300200, 5, 1, 137, 116, 148, 598, 730, 165, 27, 119, 23, 137
122, 201, 201, 325, 13300200, 4, 1, 23, 116, 148, 598, 730, 165, 27, 119, 23, 137
122, 201, 331, 198, 13300200, 2, 1, 27, 116, 148, 598, 730, 165, 27, 119, 23, 137
331, 198, 398, 303, 13304682, 3, 2, 104, 27, 148, 598, 730, 41, 18, 104, 49, 23
331, 198, 477, 201, 13304682, 4, 2, 49, 27, 148, 598, 730, 41, 18, 104, 49, 23
331, 198, 273, 401, 13304682, 2, 2, 18, 27, 148, 598, 730, 41, 18, 104, 49, 23
201, 286, 198, 381, 13308681, 2, 2, 189, 119, 148, 598, 730, 45, 189, 125, 194, 180
201, 286, 323, 398, 13308681, 1, 2, 45, 119, 148, 598, 730, 45, 189, 125, 194, 180
323, 398, 525, 398, 13309163, 2, 3, 24, 45, 148, 598, 730, 131, 24, 10000000, 10000000, 10000000
525, 398, 598, 478, 13313644, 3, 4, 85, 24, 148, 598, 730, 117, 21, 85, 81, 96
525, 398, 598, 511, 13313645, 1, 4, 117, 24, 148, 598, 730, 117, 21, 85, 81, 96
525, 398, 601, 526, 13313645, 2, 4, 21, 24, 148, 598, 730, 117, 21, 85, 81, 96
525, 398, 681, 401, 13313645, 4, 4, 81, 24, 148, 598, 730, 117, 21, 85, 81, 96
598, 511, 598, 554, 13314126, 5, 5, 179, 117, 148, 598, 730, 19, 4, 115, 96, 179
598, 511, 522, 598, 13314126, 4, 5, 96, 117, 148, 598, 730, 19, 4, 115, 96, 179
598, 511, 598, 665, 13314126, 1, 5, 19, 117, 148, 598, 730, 19, 4, 115, 96, 179
598, 511, 598, 715, 13314126, 148, 5, 148, 117, 148, 598, 730, 19, 4, 115, 96, 179
145, 201, 198, 259, 14300200, 5, 1, 13, 174, 9, 932, 598, 27, 23, 71, 119, 13
145, 201, 201, 301, 14300200, 4, 1, 119, 174, 9, 932, 598, 27, 23, 71, 119, 13
145, 201, 276, 201, 14300200, 3, 1, 71, 174, 9, 932, 598, 27, 23, 71, 119, 13
