source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 37, 798, 737, 60, 38, 171, 160, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 37, 798, 737, 60, 38, 171, 160, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 37, 798, 737, 60, 38, 171, 160, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 37, 798, 737, 60, 38, 171, 160, 98
198, 105, 181, 201, 10300622, 4, 2, 174, 60, 37, 798, 737, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300622, 5, 2, 116, 60, 37, 798, 737, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300623, 3, 2, 119, 60, 37, 798, 737, 27, 23, 119, 174, 116
201, 245, 284, 198, 10309045, 5, 3, 27, 119, 37, 798, 737, 18, 189, 137, 165, 27
201, 245, 198, 351, 10309045, 3, 3, 137, 119, 37, 798, 737, 18, 189, 137, 165, 27
201, 245, 198, 387, 10309045, 2, 3, 189, 119, 37, 798, 737, 18, 189, 137, 165, 27
198, 387, 201, 419, 10313467, 5, 4, 186, 189, 37, 798, 737, 45, 65, 135, 149, 186
198, 387, 247, 398, 10313467, 3, 4, 135, 189, 37, 798, 737, 45, 65, 135, 149, 186
198, 387, 201, 446, 10313467, 4, 4, 149, 189, 37, 798, 737, 45, 65, 135, 149, 186
198, 387, 283, 398, 10313467, 1, 4, 45, 189, 37, 798, 737, 45, 65, 135, 149, 186
198, 387, 201, 486, 10313467, 2, 4, 65, 189, 37, 798, 737, 45, 65, 135, 149, 186
283, 398, 314, 401, 10313889, 1, 5, 18, 45, 37, 798, 737, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10313890, 2, 5, 104, 45, 37, 798, 737, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10313890, 3, 5, 24, 45, 37, 798, 737, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10314312, 2, 6, 104, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10318734, 2, 7, 24, 104, 37, 798, 737, 53, 24, 47, 131, 20
398, 346, 514, 401, 10318734, 1, 7, 53, 104, 37, 798, 737, 53, 24, 47, 131, 20
398, 346, 598, 316, 10318734, 3, 7, 47, 104, 37, 798, 737, 53, 24, 47, 131, 20
514, 401, 553, 401, 10319156, 4, 8, 131, 53, 37, 798, 737, 21, 35, 107, 131, 85
514, 401, 644, 398, 10319157, 3, 8, 107, 53, 37, 798, 737, 21, 35, 107, 131, 85
514, 401, 598, 515, 10319157, 5, 8, 85, 53, 37, 798, 737, 21, 35, 107, 131, 85
514, 401, 682, 398, 10319157, 2, 8, 35, 53, 37, 798, 737, 21, 35, 107, 131, 85
682, 398, 757, 401, 10323579, 5, 9, 111, 35, 37, 798, 737, 90, 190, 21, 179, 111
682, 398, 787, 401, 10323579, 2, 9, 190, 35, 37, 798, 737, 90, 190, 21, 179, 111
682, 398, 601, 486, 10323579, 3, 9, 21, 35, 37, 798, 737, 90, 190, 21, 179, 111
787, 401, 798, 552, 10328002, 3, 10, 133, 190, 37, 798, 737, 90, 87, 133, 118, 21
601, 486, 598, 515, 10332001, 5, 10, 85, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 598, 580, 10332001, 3, 10, 179, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 645, 598, 10332001, 2, 10, 115, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 712, 601, 10332002, 1, 10, 90, 21, 37, 798, 737, 90, 115, 179, 84, 85
712, 601, 753, 601, 10332424, 4, 11, 130, 90, 37, 798, 737, 94, 118, 37, 130, 10000000
712, 601, 801, 648, 10332424, 2, 11, 118, 90, 37, 798, 737, 94, 118, 37, 130, 10000000
712, 601, 801, 678, 10332424, 1, 11, 94, 90, 37, 798, 737, 94, 118, 37, 130, 10000000
712, 601, 798, 720, 10332424, 37, 11, 37, 90, 37, 798, 737, 94, 118, 37, 130, 10000000
1, 295, 99, 201, 11300200, 5, 1, 17, 32, 6, 695, 798, 83, 119, 56, 174, 17
1, 295, 97, 198, 11300200, 3, 1, 56, 32, 6, 695, 798, 83, 119, 56, 174, 17
97, 198, 148, 201, 11308622, 5, 2, 116, 56, 6, 695, 798, 13, 23, 174, 83, 116
97, 198, 175, 201, 11308622, 3, 2, 174, 56, 6, 695, 798, 13, 23, 174, 83, 116
97, 198, 201, 299, 11308622, 2, 2, 23, 56, 6, 695, 798, 13, 23, 174, 83, 116
201, 299, 201, 412, 11313045, 1, 3, 195, 23, 6, 695, 798, 195, 125, 194, 18, 105
201, 299, 301, 401, 11313045, 4, 3, 18, 23, 6, 695, 798, 195, 125, 194, 18, 105
201, 412, 259, 398, 11313467, 5, 4, 135, 195, 6, 695, 798, 45, 67, 65, 18, 135
201, 412, 201, 499, 11313467, 3, 4, 65, 195, 6, 695, 798, 45, 67, 65, 18, 135
201, 412, 301, 401, 11313467, 4, 4, 18, 195, 6, 695, 798, 45, 67, 65, 18, 135
201, 499, 297, 398, 11321890, 3, 5, 45, 65, 6, 695, 798, 20, 154, 45, 18, 104
201, 499, 302, 601, 11321890, 1, 5, 20, 65, 6, 695, 798, 20, 154, 45, 18, 104
201, 499, 201, 658, 11321890, 2, 5, 154, 65, 6, 695, 798, 20, 154, 45, 18, 104
302, 601, 387, 801, 11322312, 4, 6, 197, 20, 6, 695, 798, 96, 79, 3, 197, 85
387, 801, 497, 798, 11334735, 1, 7, 82, 197, 6, 695, 798, 82, 33, 148, 193, 128
387, 801, 509, 801, 11334735, 2, 7, 33, 197, 6, 695, 798, 82, 33, 148, 193, 128
387, 801, 537, 801, 11334735, 5, 7, 128, 197, 6, 695, 798, 82, 33, 148, 193, 128
497, 798, 537, 801, 11335157, 4, 8, 128, 82, 6, 695, 798, 172, 176, 4, 128, 193
497, 798, 598, 787, 11335157, 5, 8, 193, 82, 6, 695, 798, 172, 176, 4, 128, 193
497, 798, 598, 775, 11335157, 1, 8, 172, 82, 6, 695, 798, 172, 176, 4, 128, 193
598, 775, 598, 787, 11335579, 4, 9, 193, 172, 6, 695, 798, 6, 138, 176, 193, 10000000
598, 775, 624, 798, 11335579, 3, 9, 176, 172, 6, 695, 798, 6, 138, 176, 193, 10000000
598, 775, 661, 798, 11335579, 2, 9, 138, 172, 6, 695, 798, 6, 138, 176, 193, 10000000
598, 775, 699, 798, 11335579, 6, 9, 6, 172, 6, 695, 798, 6, 138, 176, 193, 10000000
201, 74, 198, 129, 12300200, 4, 1, 143, 110, 69, 801, 911, 71, 116, 100, 143, 56
201, 74, 135, 201, 12300200, 2, 1, 116, 110, 69, 801, 911, 71, 116, 100, 143, 56
201, 74, 112, 198, 12300200, 5, 1, 56, 110, 69, 801, 911, 71, 116, 100, 143, 56
201, 74, 300, 201, 12300200, 1, 1, 71, 110, 69, 801, 911, 71, 116, 100, 143, 56
300, 201, 384, 201, 12300622, 4, 2, 194, 71, 69, 801, 911, 41, 88, 105, 194, 180
300, 201, 432, 198, 12300622, 5, 2, 180, 71, 69, 801, 911, 41, 88, 105, 194, 180
300, 201, 401, 313, 12300623, 1, 2, 41, 71, 69, 801, 911, 41, 88, 105, 194, 180
401, 313, 398, 318, 12301045, 4, 3, 104, 41, 69, 801, 911, 47, 45, 24, 104, 10000000
401, 313, 310, 398, 12301045, 2, 3, 45, 41, 69, 801, 911, 47, 45, 24, 104, 10000000
310, 398, 512, 398, 12305468, 1, 4, 24, 45, 69, 801, 911, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 527, 401, 12305890, 5, 5, 131, 24, 69, 801, 911, 179, 85, 21, 117, 131
512, 398, 601, 512, 12305890, 3, 5, 21, 24, 69, 801, 911, 179, 85, 21, 117, 131
512, 398, 598, 524, 12305890, 4, 5, 117, 24, 69, 801, 911, 179, 85, 21, 117, 131
601, 512, 598, 565, 12314312, 4, 6, 179, 21, 69, 801, 911, 19, 115, 130, 179, 96
601, 512, 669, 598, 12314312, 2, 6, 115, 21, 69, 801, 911, 19, 115, 130, 179, 96
601, 512, 509, 598, 12314313, 5, 6, 96, 21, 69, 801, 911, 19, 115, 130, 179, 96
601, 512, 732, 601, 12314313, 3, 6, 130, 21, 69, 801, 911, 19, 115, 130, 179, 96
601, 512, 598, 681, 12314313, 1, 6, 19, 21, 69, 801, 911, 19, 115, 130, 179, 96
598, 681, 598, 768, 12314735, 5, 7, 172, 19, 69, 801, 911, 6, 138, 176, 193, 172
598, 681, 598, 784, 12314735, 4, 7, 193, 19, 69, 801, 911, 6, 138, 176, 193, 172
598, 681, 632, 798, 12314735, 3, 7, 176, 19, 69, 801, 911, 6, 138, 176, 193, 172
598, 681, 675, 798, 12314735, 2, 7, 138, 19, 69, 801, 911, 6, 138, 176, 193, 172
598, 681, 713, 798, 12314735, 1, 7, 6, 19, 69, 801, 911, 6, 138, 176, 193, 172
713, 798, 801, 839, 12315158, 3, 8, 184, 6, 69, 801, 911, 74, 120, 184, 69, 155
713, 798, 801, 869, 12315158, 2, 8, 120, 6, 69, 801, 911, 74, 120, 184, 69, 155
713, 798, 798, 893, 12315158, 1, 8, 74, 6, 69, 801, 911, 74, 120, 184, 69, 155
713, 798, 801, 915, 12315158, 69, 8, 69, 6, 69, 801, 911, 74, 120, 184, 69, 155
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 84, 718, 598, 45, 189, 41, 27, 195
201, 286, 201, 419, 13300200, 5, 1, 195, 119, 84, 718, 598, 45, 189, 41, 27, 195
198, 381, 201, 419, 13304622, 1, 2, 195, 189, 84, 718, 598, 195, 45, 135, 65, 18
198, 381, 273, 401, 13304622, 5, 2, 18, 189, 84, 718, 598, 195, 45, 135, 65, 18
198, 381, 288, 398, 13304622, 3, 2, 135, 189, 84, 718, 598, 195, 45, 135, 65, 18
198, 381, 323, 398, 13304622, 2, 2, 45, 189, 84, 718, 598, 195, 45, 135, 65, 18
201, 419, 201, 486, 13305044, 5, 3, 149, 195, 84, 718, 598, 45, 135, 18, 65, 149
201, 419, 273, 401, 13305044, 3, 3, 18, 195, 84, 718, 598, 45, 135, 18, 65, 149
201, 419, 288, 398, 13305044, 2, 3, 135, 195, 84, 718, 598, 45, 135, 18, 65, 149
201, 419, 323, 398, 13305044, 1, 3, 45, 195, 84, 718, 598, 45, 135, 18, 65, 149
323, 398, 401, 326, 13305467, 2, 4, 41, 45, 84, 718, 598, 131, 41, 24, 104, 10000000
323, 398, 398, 303, 13305467, 4, 4, 104, 45, 84, 718, 598, 131, 41, 24, 104, 10000000
323, 398, 513, 401, 13305467, 1, 4, 131, 45, 84, 718, 598, 131, 41, 24, 104, 10000000
513, 401, 598, 478, 13305889, 4, 5, 85, 131, 84, 718, 598, 179, 21, 117, 85, 111
513, 401, 598, 511, 13305889, 3, 5, 117, 131, 84, 718, 598, 179, 21, 117, 85, 111
513, 401, 720, 401, 13305890, 5, 5, 111, 131, 84, 718, 598, 179, 21, 117, 85, 111
598, 511, 598, 554, 13314312, 5, 6, 179, 117, 84, 718, 598, 84, 115, 90, 133, 179
598, 511, 673, 601, 13314312, 3, 6, 90, 117, 84, 718, 598, 84, 115, 90, 133, 179
598, 511, 681, 598, 13314312, 2, 6, 115, 117, 84, 718, 598, 84, 115, 90, 133, 179
598, 511, 722, 598, 13314312, 84, 6, 84, 117, 84, 718, 598, 84, 115, 90, 133, 179
198, 42, 201, 122, 14300200, 4, 1, 98, 60, 133, 798, 524, 27, 13, 119, 98, 174
201, 122, 303, 201, 14312622, 1, 2, 141, 98, 133, 798, 524, 141, 13, 27, 119, 7
201, 122, 198, 259, 14312622, 2, 2, 13, 98, 133, 798, 524, 141, 13, 27, 119, 7
201, 122, 346, 198, 14312622, 3, 2, 27, 98, 133, 798, 524, 141, 13, 27, 119, 7
303, 201, 454, 198, 14313045, 2, 3, 180, 141, 133, 798, 524, 105, 180, 49, 88, 41
303, 201, 466, 201, 14313045, 3, 3, 49, 141, 133, 798, 524, 105, 180, 49, 88, 41
454, 198, 505, 198, 14317467, 5, 4, 105, 180, 133, 798, 524, 47, 88, 91, 41, 105
454, 198, 554, 198, 14317467, 2, 4, 88, 180, 133, 798, 524, 47, 88, 91, 41, 105
454, 198, 401, 339, 14317467, 4, 4, 41, 180, 133, 798, 524, 47, 88, 91, 41, 105
554, 198, 598, 263, 14321889, 1, 5, 47, 88, 133, 798, 524, 47, 157, 150, 86, 131
554, 198, 661, 201, 14321889, 4, 5, 86, 88, 133, 798, 524, 47, 157, 150, 86, 131
554, 198, 598, 306, 14321889, 3, 5, 150, 88, 133, 798, 524, 47, 157, 150, 86, 131
598, 263, 598, 306, 14322311, 5, 6, 150, 47, 133, 798, 524, 107, 35, 24, 81, 150
598, 263, 539, 398, 14322312, 3, 6, 24, 47, 133, 798, 524, 107, 35, 24, 81, 150
598, 263, 670, 401, 14322312, 4, 6, 81, 47, 133, 798, 524, 107, 35, 24, 81, 150
598, 263, 732, 398, 14322312, 2, 6, 35, 47, 133, 798, 524, 107, 35, 24, 81, 150
732, 398, 746, 401, 14326734, 4, 7, 170, 35, 133, 798, 524, 87, 133, 190, 170, 130
732, 398, 775, 401, 14326734, 3, 7, 190, 35, 133, 798, 524, 87, 133, 190, 170, 130
732, 398, 798, 465, 14326734, 1, 7, 87, 35, 133, 798, 524, 87, 133, 190, 170, 130
798, 465, 798, 509, 14327156, 133, 8, 133, 87, 133, 798, 524, 133, 10000000, 10000000, 10000000, 10000000
-1, 46, 44, 201, 15300200, 4, 1, 17, 29, 184, 801, 857, 56, 160, 166, 17, 110
-1, 46, 74, 198, 15300200, 3, 1, 166, 29, 184, 801, 857, 56, 160, 166, 17, 110
-1, 46, 105, 198, 15300200, 2, 1, 160, 29, 184, 801, 857, 56, 160, 166, 17, 110
105, 198, 198, 283, 15304623, 4, 2, 137, 160, 184, 801, 857, 23, 165, 119, 137, 71
105, 198, 201, 316, 15304623, 3, 2, 119, 160, 184, 801, 857, 23, 165, 119, 137, 71
105, 198, 198, 323, 15304623, 2, 2, 165, 160, 184, 801, 857, 23, 165, 119, 137, 71
198, 323, 246, 401, 15309045, 4, 3, 18, 165, 184, 801, 857, 45, 135, 186, 18, 195
198, 323, 201, 432, 15309045, 5, 3, 195, 165, 184, 801, 857, 45, 135, 186, 18, 195
198, 323, 349, 398, 15309045, 1, 3, 45, 165, 184, 801, 857, 45, 135, 186, 18, 195
349, 398, 452, 401, 15309468, 1, 4, 53, 45, 184, 801, 857, 53, 131, 24, 10000000, 10000000
349, 398, 486, 401, 15309468, 2, 4, 131, 45, 184, 801, 857, 53, 131, 24, 10000000, 10000000
