source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 82, 198, 10300200, 4, 1, 56, 11, 6, 681, 798, 267, 215, 240, 56, 285
82, 198, 181, 201, 10312819, 5, 2, 215, 56, 6, 681, 798, 174, 153, 267, 180, 215
82, 198, 201, 212, 10312819, 3, 2, 267, 56, 6, 681, 798, 174, 153, 267, 180, 215
82, 198, 198, 153, 10312819, 4, 2, 180, 56, 6, 681, 798, 174, 153, 267, 180, 215
82, 198, 242, 198, 10312820, 2, 2, 153, 56, 6, 681, 798, 174, 153, 267, 180, 215
242, 198, 201, 285, 10317439, 4, 3, 23, 153, 6, 681, 798, 264, 178, 221, 23, 218
242, 198, 355, 201, 10317439, 2, 3, 178, 153, 6, 681, 798, 264, 178, 221, 23, 218
242, 198, 380, 201, 10317439, 5, 3, 218, 153, 6, 681, 798, 264, 178, 221, 23, 218
242, 198, 387, 201, 10317439, 1, 3, 264, 153, 6, 681, 798, 264, 178, 221, 23, 218
387, 201, 412, 198, 10318058, 2, 4, 268, 264, 6, 681, 798, 292, 268, 221, 216, 266
387, 201, 412, 198, 10318058, 1, 4, 292, 264, 6, 681, 798, 292, 268, 221, 216, 266
387, 201, 418, 198, 10318058, 3, 4, 221, 264, 6, 681, 798, 292, 268, 221, 216, 266
387, 201, 581, 201, 10318059, 4, 4, 216, 264, 6, 681, 798, 292, 268, 221, 216, 266
412, 198, 418, 198, 10318677, 1, 5, 221, 292, 6, 681, 798, 221, 131, 102, 216, 266
412, 198, 587, 201, 10318678, 5, 5, 266, 292, 6, 681, 798, 221, 131, 102, 216, 266
418, 198, 401, 287, 10319296, 3, 6, 41, 221, 6, 681, 798, 162, 160, 41, 266, 111
401, 287, 401, 416, 10327916, 3, 7, 255, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 486, 398, 10327916, 5, 7, 24, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 401, 431, 10327916, 1, 7, 198, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 516, 401, 10327916, 2, 7, 53, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 431, 401, 467, 10328535, 3, 8, 104, 198, 6, 681, 798, 187, 114, 104, 24, 156
401, 431, 447, 598, 10328535, 5, 8, 156, 198, 6, 681, 798, 187, 114, 104, 24, 156
401, 431, 598, 358, 10328536, 1, 8, 187, 198, 6, 681, 798, 187, 114, 104, 24, 156
598, 358, 555, 401, 10329155, 5, 9, 138, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 358, 644, 398, 10329155, 4, 9, 114, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 358, 682, 398, 10329155, 3, 9, 35, 187, 6, 681, 798, 124, 21, 35, 114, 138
581, 201, 587, 201, 10330678, 1, 5, 266, 216, 6, 681, 798, 266, 47, 187, 102, 114
581, 201, 677, 198, 10330678, 4, 5, 102, 216, 6, 681, 798, 266, 47, 187, 102, 114
581, 201, 598, 316, 10330678, 2, 5, 47, 216, 6, 681, 798, 266, 47, 187, 102, 114
587, 201, 598, 316, 10331297, 5, 6, 47, 266, 6, 681, 798, 187, 274, 58, 35, 47
587, 201, 598, 358, 10331297, 1, 6, 187, 266, 6, 681, 798, 187, 274, 58, 35, 47
598, 358, 555, 401, 10331916, 5, 7, 138, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 358, 644, 398, 10331916, 4, 7, 114, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 358, 683, 398, 10331916, 3, 7, 35, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 358, 598, 552, 10331917, 1, 7, 124, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 552, 620, 598, 10332536, 4, 8, 250, 124, 6, 681, 798, 4, 84, 122, 250, 185
598, 552, 643, 598, 10332536, 3, 8, 122, 124, 6, 681, 798, 4, 84, 122, 250, 185
598, 552, 601, 690, 10332536, 1, 8, 4, 124, 6, 681, 798, 4, 84, 122, 250, 185
601, 690, 598, 751, 10333155, 2, 9, 185, 4, 6, 681, 798, 217, 185, 213, 175, 271
601, 690, 598, 778, 10333156, 3, 9, 213, 4, 6, 681, 798, 217, 185, 213, 175, 271
601, 690, 619, 798, 10333156, 1, 9, 217, 4, 6, 681, 798, 217, 185, 213, 175, 271
601, 690, 587, 801, 10333156, 5, 9, 271, 4, 6, 681, 798, 217, 185, 213, 175, 271
601, 690, 648, 798, 10333156, 4, 9, 175, 4, 6, 681, 798, 217, 185, 213, 175, 271
601, 690, 685, 798, 10333156, 6, 9, 6, 4, 6, 681, 798, 217, 185, 213, 175, 271
201, 12, 201, 87, 11300200, 4, 1, 98, 278, 90, 703, 601, 150, 275, 152, 98, 62
201, 12, 305, 1, 11300200, 5, 1, 62, 278, 90, 703, 601, 150, 275, 152, 98, 62
201, 87, 198, 173, 11312819, 4, 2, 240, 98, 90, 703, 601, 23, 71, 215, 240, 275
201, 87, 175, 201, 11312819, 3, 2, 215, 98, 90, 703, 601, 23, 71, 215, 240, 275
201, 87, 312, 201, 11312819, 2, 2, 71, 98, 90, 703, 601, 23, 71, 215, 240, 275
312, 201, 387, 201, 11317439, 4, 3, 264, 71, 90, 703, 601, 280, 292, 268, 264, 41
312, 201, 398, 186, 11317439, 1, 3, 280, 71, 90, 703, 601, 280, 292, 268, 264, 41
312, 201, 412, 198, 11317439, 2, 3, 292, 71, 90, 703, 601, 280, 292, 268, 264, 41
312, 201, 413, 198, 11317439, 3, 3, 268, 71, 90, 703, 601, 280, 292, 268, 264, 41
312, 201, 401, 300, 11317439, 5, 3, 41, 71, 90, 703, 601, 280, 292, 268, 264, 41
398, 186, 387, 201, 11318058, 1, 4, 264, 280, 90, 703, 601, 264, 162, 41, 256, 216
398, 186, 401, 300, 11318058, 3, 4, 41, 280, 90, 703, 601, 264, 162, 41, 256, 216
387, 201, 412, 198, 11318677, 1, 5, 292, 264, 90, 703, 601, 292, 268, 216, 266, 41
387, 201, 413, 198, 11318677, 2, 5, 268, 264, 90, 703, 601, 292, 268, 216, 266, 41
387, 201, 401, 300, 11318677, 5, 5, 41, 264, 90, 703, 601, 292, 268, 216, 266, 41
412, 198, 462, 198, 11319296, 4, 6, 112, 292, 90, 703, 601, 201, 41, 88, 112, 49
412, 198, 501, 201, 11319296, 5, 6, 49, 292, 90, 703, 601, 201, 41, 88, 112, 49
412, 198, 510, 198, 11319296, 3, 6, 88, 292, 90, 703, 601, 201, 41, 88, 112, 49
412, 198, 401, 300, 11319296, 2, 6, 41, 292, 90, 703, 601, 201, 41, 88, 112, 49
412, 198, 398, 367, 11319296, 1, 6, 201, 292, 90, 703, 601, 201, 41, 88, 112, 49
398, 367, 398, 384, 11319915, 3, 7, 256, 201, 90, 703, 601, 24, 255, 256, 160, 104
398, 367, 401, 420, 11319915, 2, 7, 255, 201, 90, 703, 601, 24, 255, 256, 160, 104
398, 367, 456, 398, 11319915, 4, 7, 160, 201, 90, 703, 601, 24, 255, 256, 160, 104
398, 367, 401, 479, 11319916, 5, 7, 104, 201, 90, 703, 601, 24, 255, 256, 160, 104
401, 420, 401, 440, 11324535, 5, 8, 198, 255, 90, 703, 601, 24, 79, 160, 104, 198
401, 420, 401, 479, 11324535, 4, 8, 104, 255, 90, 703, 601, 24, 79, 160, 104, 198
401, 420, 456, 398, 11324535, 3, 8, 160, 255, 90, 703, 601, 24, 79, 160, 104, 198
401, 420, 499, 398, 11324535, 1, 8, 24, 255, 90, 703, 601, 24, 79, 160, 104, 198
499, 398, 598, 346, 11325154, 5, 9, 187, 24, 90, 703, 601, 85, 21, 156, 114, 187
499, 398, 598, 503, 11325154, 1, 9, 85, 24, 90, 703, 601, 85, 21, 156, 114, 187
499, 398, 656, 398, 11325154, 4, 9, 114, 24, 90, 703, 601, 85, 21, 156, 114, 187
598, 503, 598, 587, 11325774, 5, 10, 287, 85, 90, 703, 601, 84, 122, 250, 90, 287
598, 503, 627, 598, 11325774, 3, 10, 250, 85, 90, 703, 601, 84, 122, 250, 90, 287
598, 503, 654, 598, 11325774, 2, 10, 122, 85, 90, 703, 601, 84, 122, 250, 90, 287
598, 503, 699, 601, 11325774, 90, 10, 90, 85, 90, 703, 601, 84, 122, 250, 90, 287
1, 76, 101, -1, 12300200, 5, 1, 8, 154, 57, 915, 798, 180, 207, 17, 247, 8
1, 76, 38, 198, 12300200, 2, 1, 207, 154, 57, 915, 798, 180, 207, 17, 247, 8
