source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 81, 10300200, 2, 1, 11, 241, 16, 514, 601, 285, 11, 38, 247, 212
15, -1, 178, 1, 10300200, 4, 1, 247, 241, 16, 514, 601, 285, 11, 38, 247, 212
178, 1, 212, -1, 10312730, 1, 2, 285, 247, 16, 514, 601, 285, 243, 143, 60, 98
178, 1, 219, -1, 10312730, 2, 2, 243, 247, 16, 514, 601, 285, 243, 143, 60, 98
178, 1, 201, 76, 10312730, 5, 2, 98, 247, 16, 514, 601, 285, 243, 143, 60, 98
178, 1, 198, 105, 10312730, 4, 2, 60, 247, 16, 514, 601, 285, 243, 143, 60, 98
212, -1, 219, -1, 10313260, 5, 3, 243, 285, 16, 514, 601, 278, 212, 275, 231, 243
212, -1, 201, 12, 10313260, 1, 3, 278, 285, 16, 514, 601, 278, 212, 275, 231, 243
212, -1, 201, 18, 10313260, 2, 3, 212, 285, 16, 514, 601, 278, 212, 275, 231, 243
212, -1, 401, 19, 10313261, 4, 3, 231, 285, 16, 514, 601, 278, 212, 275, 231, 243
201, 12, 201, 76, 10313790, 5, 4, 98, 278, 16, 514, 601, 215, 150, 152, 275, 98
401, 19, 401, 41, 10325791, 4, 4, 152, 231, 16, 514, 601, 91, 48, 132, 152, 100
401, 19, 401, 79, 10325791, 2, 4, 48, 231, 16, 514, 601, 91, 48, 132, 152, 100
401, 19, 398, 114, 10325791, 5, 4, 100, 231, 16, 514, 601, 91, 48, 132, 152, 100
201, 76, 198, 179, 10330321, 5, 5, 240, 98, 16, 514, 601, 71, 275, 231, 215, 240
201, 76, 181, 201, 10330321, 4, 5, 215, 98, 16, 514, 601, 71, 275, 231, 215, 240
401, 79, 418, 198, 10330321, 2, 5, 221, 48, 16, 514, 601, 49, 221, 268, 292, 264
401, 79, 387, 201, 10330321, 5, 5, 264, 48, 16, 514, 601, 49, 221, 268, 292, 264
418, 198, 401, 287, 10334852, 3, 6, 41, 221, 16, 514, 601, 162, 160, 41, 266, 216
418, 198, 445, 398, 10334852, 2, 6, 160, 221, 16, 514, 601, 162, 160, 41, 266, 216
401, 41, 401, 79, 10338321, 2, 5, 48, 152, 16, 514, 601, 280, 48, 100, 237, 112
