source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 76, 10300200, 4, 1, 98, 171, 37, 798, 724, 48, 60, 143, 98, 7
201, 19, 278, -1, 10300200, 5, 1, 7, 171, 37, 798, 724, 48, 60, 143, 98, 7
201, 19, 198, 105, 10300200, 2, 1, 60, 171, 37, 798, 724, 48, 60, 143, 98, 7
198, 105, 181, 201, 10304861, 4, 2, 174, 60, 37, 798, 724, 27, 23, 119, 174, 116
198, 105, 159, 201, 10304861, 5, 2, 116, 60, 37, 798, 724, 27, 23, 119, 174, 116
198, 105, 201, 245, 10304861, 3, 2, 119, 60, 37, 798, 724, 27, 23, 119, 174, 116
201, 245, 284, 198, 10313523, 5, 3, 27, 119, 37, 798, 724, 18, 189, 137, 165, 27
201, 245, 198, 351, 10313523, 3, 3, 137, 119, 37, 798, 724, 18, 189, 137, 165, 27
201, 245, 198, 387, 10313523, 2, 3, 189, 119, 37, 798, 724, 18, 189, 137, 165, 27
198, 387, 201, 419, 10318184, 5, 4, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 247, 398, 10318184, 2, 4, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 446, 10318184, 4, 4, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 283, 398, 10318184, 1, 4, 45, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 486, 10318184, 3, 4, 65, 189, 37, 798, 724, 45, 135, 65, 149, 186
283, 398, 314, 401, 10318845, 1, 5, 18, 45, 37, 798, 724, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10318845, 2, 5, 104, 45, 37, 798, 724, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10318846, 3, 5, 24, 45, 37, 798, 724, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10319506, 2, 6, 104, 18, 37, 798, 724, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10324168, 2, 7, 24, 104, 37, 798, 724, 53, 24, 47, 131, 20
398, 346, 514, 401, 10324168, 1, 7, 53, 104, 37, 798, 724, 53, 24, 47, 131, 20
398, 346, 598, 316, 10324168, 3, 7, 47, 104, 37, 798, 724, 53, 24, 47, 131, 20
514, 401, 553, 401, 10324829, 4, 8, 131, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 598, 358, 10324829, 5, 8, 150, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 644, 398, 10324829, 3, 8, 107, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 682, 398, 10324829, 2, 8, 35, 53, 37, 798, 724, 21, 35, 107, 131, 150
682, 398, 757, 401, 10329491, 5, 9, 111, 35, 37, 798, 724, 90, 190, 21, 179, 111
682, 398, 787, 401, 10329491, 2, 9, 190, 35, 37, 798, 724, 90, 190, 21, 179, 111
682, 398, 601, 486, 10329491, 3, 9, 21, 35, 37, 798, 724, 90, 190, 21, 179, 111
787, 401, 798, 552, 10334152, 3, 10, 133, 190, 37, 798, 724, 90, 87, 133, 118, 21
601, 486, 598, 515, 10338152, 5, 10, 85, 21, 37, 798, 724, 90, 115, 179, 84, 85
601, 486, 598, 580, 10338152, 3, 10, 179, 21, 37, 798, 724, 90, 115, 179, 84, 85
601, 486, 645, 598, 10338152, 2, 10, 115, 21, 37, 798, 724, 90, 115, 179, 84, 85
601, 486, 712, 601, 10338152, 1, 10, 90, 21, 37, 798, 724, 90, 115, 179, 84, 85
712, 601, 753, 601, 10338814, 4, 11, 130, 90, 37, 798, 724, 94, 118, 37, 130, 10000000
712, 601, 801, 648, 10338814, 2, 11, 118, 90, 37, 798, 724, 94, 118, 37, 130, 10000000
712, 601, 801, 678, 10338814, 1, 11, 94, 90, 37, 798, 724, 94, 118, 37, 130, 10000000
712, 601, 798, 720, 10338814, 37, 11, 37, 90, 37, 798, 724, 94, 118, 37, 130, 10000000
300, 198, 387, 201, 11300200, 5, 1, 194, 27, 184, 801, 819, 104, 165, 189, 195, 194
300, 198, 398, 332, 11300200, 1, 1, 104, 27, 184, 801, 819, 104, 165, 189, 195, 194
398, 332, 499, 398, 11300861, 2, 2, 24, 104, 184, 801, 819, 53, 24, 47, 131, 107
