source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 198, 187, 10300200, 4, 1, 365, 17, 252, 801, 814, 369, 194, 23, 365, 133
112, 201, 201, 244, 10300200, 5, 1, 133, 17, 252, 801, 814, 369, 194, 23, 365, 133
198, 187, 277, 198, 10312400, 5, 2, 27, 365, 252, 801, 814, 465, 458, 23, 189, 27
198, 187, 201, 285, 10312400, 3, 2, 23, 365, 252, 801, 814, 465, 458, 23, 189, 27
201, 285, 187, 401, 10320601, 3, 3, 467, 23, 252, 801, 814, 169, 18, 467, 266, 41
187, 401, 283, 398, 10328801, 5, 4, 45, 467, 252, 801, 814, 356, 282, 169, 18, 45
187, 401, 312, 401, 10328801, 4, 4, 18, 467, 252, 801, 814, 356, 282, 169, 18, 45
187, 401, 354, 401, 10328801, 3, 4, 169, 467, 252, 801, 814, 356, 282, 169, 18, 45
354, 401, 398, 387, 10337001, 2, 5, 391, 169, 252, 801, 814, 324, 391, 443, 412, 360
354, 401, 398, 387, 10337001, 1, 5, 324, 169, 252, 801, 814, 324, 391, 443, 412, 360
354, 401, 412, 398, 10337001, 5, 5, 360, 169, 252, 801, 814, 324, 391, 443, 412, 360
354, 401, 412, 398, 10337001, 4, 5, 412, 169, 252, 801, 814, 324, 391, 443, 412, 360
354, 401, 412, 398, 10337001, 3, 5, 443, 169, 252, 801, 814, 324, 391, 443, 412, 360
398, 387, 387, 401, 10337428, 1, 6, 356, 324, 252, 801, 814, 356, 24, 104, 435, 294
398, 387, 486, 398, 10337429, 2, 6, 24, 324, 252, 801, 814, 356, 24, 104, 435, 294
387, 401, 412, 398, 10337855, 5, 7, 360, 356, 252, 801, 814, 163, 24, 104, 443, 360
387, 401, 412, 398, 10337855, 4, 7, 443, 356, 252, 801, 814, 163, 24, 104, 443, 360
387, 401, 401, 467, 10337855, 3, 7, 104, 356, 252, 801, 814, 163, 24, 104, 443, 360
387, 401, 486, 398, 10337856, 2, 7, 24, 356, 252, 801, 814, 163, 24, 104, 443, 360
486, 398, 598, 515, 10342056, 5, 8, 85, 24, 252, 801, 814, 277, 310, 131, 180, 85
598, 515, 598, 587, 10358256, 5, 9, 464, 85, 252, 801, 814, 187, 304, 277, 4, 464
598, 515, 620, 598, 10358256, 3, 9, 277, 85, 252, 801, 814, 187, 304, 277, 4, 464
598, 515, 601, 647, 10358257, 1, 9, 187, 85, 252, 801, 814, 187, 304, 277, 4, 464
598, 515, 601, 690, 10358257, 4, 9, 4, 85, 252, 801, 814, 187, 304, 277, 4, 464
601, 647, 598, 787, 10358632, 2, 10, 483, 187, 252, 801, 814, 398, 483, 459, 382, 338
601, 647, 587, 801, 10358632, 5, 10, 338, 187, 252, 801, 814, 398, 483, 459, 382, 338
601, 647, 587, 801, 10358632, 1, 10, 398, 187, 252, 801, 814, 398, 483, 459, 382, 338
587, 801, 619, 798, 10358903, 5, 11, 245, 398, 252, 801, 814, 252, 6, 195, 134, 245
587, 801, 647, 798, 10358903, 3, 11, 195, 398, 252, 801, 814, 252, 6, 195, 134, 245
587, 801, 685, 798, 10358903, 2, 11, 6, 398, 252, 801, 814, 252, 6, 195, 134, 245
685, 798, 798, 777, 10363104, 2, 12, 301, 6, 252, 801, 814, 252, 301, 323, 134, 227
685, 798, 801, 821, 10363104, 252, 12, 252, 6, 252, 801, 814, 252, 301, 323, 134, 227
8, -1, 8, -1, 11300199, 4, 1, 409, 490, 153, 998, 948, 311, 492, 484, 409, 347
8, -1, 8, -1, 11300199, 3, 1, 484, 490, 153, 998, 948, 311, 492, 484, 409, 347
8, -1, 8, -1, 11300199, 2, 1, 492, 490, 153, 998, 948, 311, 492, 484, 409, 347
8, -1, 8, -1, 11300200, 5, 1, 347, 490, 153, 998, 948, 311, 492, 484, 409, 347
8, -1, 8, -1, 11304399, 5, 2, 484, 492, 153, 998, 948, 217, 419, 274, 490, 484
8, -1, 8, -1, 11304399, 4, 2, 490, 492, 153, 998, 948, 217, 419, 274, 490, 484
8, -1, 175, 1, 11304400, 3, 2, 274, 492, 153, 998, 948, 217, 419, 274, 490, 484
175, 1, 212, -1, 11312600, 2, 3, 405, 274, 153, 998, 948, 448, 405, 351, 243, 98
175, 1, 212, -1, 11312600, 1, 3, 448, 274, 153, 998, 948, 448, 405, 351, 243, 98
175, 1, 212, -1, 11312600, 3, 3, 351, 274, 153, 998, 948, 448, 405, 351, 243, 98
175, 1, 201, 87, 11312600, 5, 3, 98, 274, 153, 998, 948, 448, 405, 351, 243, 98
212, -1, 212, -1, 11312858, 5, 4, 405, 448, 153, 998, 948, 449, 425, 344, 413, 405
212, -1, 201, 12, 11312858, 2, 4, 425, 448, 153, 998, 948, 449, 425, 344, 413, 405
212, -1, 201, 12, 11312858, 1, 4, 449, 448, 153, 998, 948, 449, 425, 344, 413, 405
212, -1, 201, 12, 11312858, 3, 4, 344, 448, 153, 998, 948, 449, 425, 344, 413, 405
201, 12, 201, 62, 11313155, 4, 5, 124, 449, 153, 998, 948, 98, 7, 160, 124, 60
201, 12, 201, 87, 11313155, 1, 5, 98, 449, 153, 998, 948, 98, 7, 160, 124, 60
201, 12, 198, 89, 11313155, 5, 5, 60, 449, 153, 998, 948, 98, 7, 160, 124, 60
201, 12, 293, -1, 11313156, 2, 5, 7, 449, 153, 998, 948, 98, 7, 160, 124, 60
201, 12, 255, 198, 11313156, 3, 5, 160, 449, 153, 998, 948, 98, 7, 160, 124, 60
201, 87, 201, 213, 11313570, 4, 6, 335, 98, 153, 998, 948, 27, 413, 159, 335, 303
201, 87, 292, 198, 11313570, 1, 6, 27, 98, 153, 998, 948, 27, 413, 159, 335, 303
292, 198, 387, 201, 11314010, 3, 7, 428, 27, 153, 998, 948, 485, 332, 428, 454, 116
292, 198, 387, 201, 11314010, 4, 7, 454, 27, 153, 998, 948, 485, 332, 428, 454, 116
292, 198, 412, 198, 11314010, 1, 7, 485, 27, 153, 998, 948, 485, 332, 428, 454, 116
412, 198, 414, 198, 11314398, 4, 8, 322, 485, 153, 998, 948, 356, 384, 114, 322, 324
8, -1, 91, -1, 11320600, 4, 3, 8, 484, 153, 998, 948, 60, 489, 11, 8, 29
8, -1, 1, 95, 11320600, 3, 3, 11, 484, 153, 998, 948, 60, 489, 11, 8, 29
8, -1, -1, 100, 11320600, 5, 3, 29, 484, 153, 998, 948, 60, 489, 11, 8, 29
