source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 20, 198, 10300200, 2, 1, 207, 154, 272, 812, 798, 285, 207, 278, 144, 212
1, 47, 157, 1, 10300200, 4, 1, 144, 154, 272, 812, 798, 285, 207, 278, 144, 212
20, 198, 83, 198, 10304400, 2, 2, 56, 207, 272, 812, 798, 13, 56, 64, 17, 32
20, 198, 1, 281, 10304400, 5, 2, 32, 207, 272, 812, 798, 13, 56, 64, 17, 32
20, 198, 112, 201, 10304400, 4, 2, 17, 207, 272, 812, 798, 13, 56, 64, 17, 32
20, 198, -1, 317, 10304400, 3, 2, 64, 207, 272, 812, 798, 13, 56, 64, 17, 32
83, 198, 201, 212, 10308601, 3, 3, 267, 56, 272, 812, 798, 174, 153, 267, 180, 60
83, 198, 198, 153, 10308601, 4, 3, 180, 56, 272, 812, 798, 174, 153, 267, 180, 60
83, 198, 198, 105, 10308601, 5, 3, 60, 56, 272, 812, 798, 174, 153, 267, 180, 60
157, 1, 212, -1, 10312400, 1, 2, 285, 144, 272, 812, 798, 285, 152, 98, 7, 117
157, 1, 201, 49, 10312400, 5, 2, 117, 144, 272, 812, 798, 285, 152, 98, 7, 117
157, 1, 201, 76, 10312400, 3, 2, 98, 144, 272, 812, 798, 285, 152, 98, 7, 117
157, 1, 280, -1, 10312400, 4, 2, 7, 144, 272, 812, 798, 285, 152, 98, 7, 117
212, -1, 201, 12, 10312697, 1, 3, 278, 285, 272, 812, 798, 278, 275, 62, 98, 7
212, -1, 280, -1, 10312697, 5, 3, 7, 285, 272, 812, 798, 278, 275, 62, 98, 7
212, -1, 201, 76, 10312697, 4, 3, 98, 285, 272, 812, 798, 278, 275, 62, 98, 7
212, -1, 318, 1, 10312698, 3, 3, 62, 285, 272, 812, 798, 278, 275, 62, 98, 7
201, 12, 201, 76, 10312968, 5, 4, 98, 278, 272, 812, 798, 152, 215, 150, 275, 98
201, 12, 401, 41, 10312969, 1, 4, 152, 278, 272, 812, 798, 152, 215, 150, 275, 98
401, 41, 401, 79, 10313370, 3, 5, 48, 152, 272, 812, 798, 253, 280, 48, 112, 100
401, 41, 398, 114, 10313370, 5, 5, 100, 152, 272, 812, 798, 253, 280, 48, 112, 100
