source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 33, 535, 801, 288, 378, 320, 373, 254
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 33, 535, 801, 288, 378, 320, 373, 254
280, -1, 401, 19, 10300200, 5, 1, 254, 7, 33, 535, 801, 288, 378, 320, 373, 254
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 33, 535, 801, 288, 378, 320, 373, 254
420, -1, 634, -1, 10300878, 2, 2, 220, 288, 33, 535, 801, 260, 220, 338, 298, 155
634, -1, 587, 1, 10305555, 2, 3, 338, 220, 33, 535, 801, 298, 338, 254, 158, 91
634, -1, 580, 1, 10305555, 1, 3, 298, 220, 33, 535, 801, 298, 338, 254, 158, 91
634, -1, 601, 84, 10305555, 5, 3, 91, 220, 33, 535, 801, 298, 338, 254, 158, 91
580, 1, 598, 111, 10306232, 5, 4, 12, 298, 33, 535, 801, 254, 320, 158, 373, 12
580, 1, 401, 41, 10306232, 3, 4, 158, 298, 33, 535, 801, 254, 320, 158, 373, 12
401, 41, 401, 79, 10314910, 3, 5, 48, 158, 33, 535, 801, 244, 117, 48, 138, 100
401, 41, 398, 115, 10314910, 5, 5, 100, 158, 33, 535, 801, 244, 117, 48, 138, 100
401, 41, 398, 157, 10314910, 4, 5, 138, 158, 33, 535, 801, 244, 117, 48, 138, 100
401, 41, 418, 198, 10314910, 1, 5, 244, 158, 33, 535, 801, 244, 117, 48, 138, 100
418, 198, 401, 245, 10315587, 4, 6, 118, 244, 33, 535, 801, 279, 41, 224, 118, 88
418, 198, 495, 198, 10315587, 5, 6, 88, 244, 33, 535, 801, 279, 41, 224, 118, 88
418, 198, 401, 288, 10315587, 2, 6, 41, 244, 33, 535, 801, 279, 41, 224, 118, 88
418, 198, 419, 398, 10315588, 1, 6, 279, 244, 33, 535, 801, 279, 41, 224, 118, 88
419, 398, 401, 412, 10316265, 5, 7, 349, 279, 33, 535, 801, 47, 347, 395, 388, 349
419, 398, 401, 412, 10316265, 4, 7, 388, 279, 33, 535, 801, 47, 347, 395, 388, 349
419, 398, 401, 412, 10316265, 3, 7, 395, 279, 33, 535, 801, 47, 347, 395, 388, 349
598, 111, 620, 198, 10322910, 5, 5, 287, 12, 33, 535, 801, 114, 122, 239, 312, 287
598, 111, 587, 201, 10322910, 4, 5, 312, 12, 33, 535, 801, 114, 122, 239, 312, 287
598, 111, 553, 201, 10322910, 2, 5, 122, 12, 33, 535, 801, 114, 122, 239, 312, 287
401, 412, 401, 431, 10324942, 5, 8, 217, 395, 33, 535, 801, 286, 179, 104, 115, 217
401, 412, 401, 467, 10324942, 3, 8, 104, 395, 33, 535, 801, 286, 179, 104, 115, 217
401, 412, 398, 533, 10324942, 4, 8, 115, 395, 33, 535, 801, 286, 179, 104, 115, 217
553, 201, 601, 262, 10327587, 2, 6, 114, 122, 33, 535, 801, 116, 114, 53, 47, 206
401, 245, 401, 288, 10328264, 5, 7, 41, 118, 33, 535, 801, 53, 300, 388, 395, 41
401, 245, 401, 412, 10328265, 3, 7, 388, 118, 33, 535, 801, 53, 300, 388, 395, 41
401, 245, 401, 416, 10328265, 2, 7, 300, 118, 33, 535, 801, 53, 300, 388, 395, 41
401, 412, 401, 431, 10328942, 5, 8, 217, 388, 33, 535, 801, 286, 347, 115, 104, 217
401, 412, 401, 467, 10328942, 4, 8, 104, 388, 33, 535, 801, 286, 347, 115, 104, 217
401, 412, 601, 419, 10328942, 1, 8, 286, 388, 33, 535, 801, 286, 347, 115, 104, 217
601, 419, 601, 445, 10329619, 4, 9, 179, 286, 33, 535, 801, 85, 21, 130, 179, 84
601, 419, 601, 488, 10329620, 2, 9, 21, 286, 33, 535, 801, 85, 21, 130, 179, 84
601, 419, 598, 515, 10329620, 1, 9, 85, 286, 33, 535, 801, 85, 21, 130, 179, 84
598, 515, 598, 587, 10330297, 5, 10, 332, 85, 33, 535, 801, 186, 173, 16, 4, 332
598, 515, 553, 601, 10330297, 2, 10, 173, 85, 33, 535, 801, 186, 173, 16, 4, 332
598, 515, 509, 601, 10330297, 3, 10, 16, 85, 33, 535, 801, 186, 173, 16, 4, 332
598, 515, 601, 647, 10330297, 1, 10, 186, 85, 33, 535, 801, 186, 173, 16, 4, 332
598, 515, 601, 690, 10330297, 4, 10, 4, 85, 33, 535, 801, 186, 173, 16, 4, 332
601, 647, 601, 690, 10330974, 2, 11, 4, 186, 33, 535, 801, 19, 4, 358, 6, 257
601, 647, 598, 710, 10330974, 1, 11, 19, 186, 33, 535, 801, 19, 4, 358, 6, 257
