source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 198, 153, 10300200, 5, 1, 199, 56, 130, 598, 566, 13, 23, 282, 132, 199
82, 198, 201, 244, 10300200, 4, 1, 132, 56, 130, 598, 566, 13, 23, 282, 132, 199
82, 198, 198, 315, 10300200, 1, 1, 13, 56, 130, 598, 566, 13, 23, 282, 132, 199
198, 315, 248, 398, 10300647, 3, 2, 188, 13, 130, 598, 566, 302, 45, 188, 18, 65
198, 315, 283, 398, 10300647, 2, 2, 45, 13, 130, 598, 566, 302, 45, 188, 18, 65
198, 315, 312, 401, 10300648, 4, 2, 18, 13, 130, 598, 566, 302, 45, 188, 18, 65
283, 398, 398, 387, 10305095, 3, 3, 351, 45, 130, 598, 566, 349, 24, 351, 339, 20
283, 398, 401, 412, 10305095, 1, 3, 349, 45, 130, 598, 566, 349, 24, 351, 339, 20
283, 398, 412, 398, 10305095, 4, 3, 339, 45, 130, 598, 566, 349, 24, 351, 339, 20
401, 412, 401, 415, 10305542, 2, 4, 300, 349, 130, 598, 566, 279, 300, 24, 290, 104
401, 412, 419, 398, 10305542, 1, 4, 279, 349, 130, 598, 566, 279, 300, 24, 290, 104
401, 412, 401, 467, 10305542, 5, 4, 104, 349, 130, 598, 566, 279, 300, 24, 290, 104
401, 412, 485, 398, 10305542, 3, 4, 24, 349, 130, 598, 566, 279, 300, 24, 290, 104
419, 398, 485, 398, 10305989, 5, 5, 24, 279, 130, 598, 566, 347, 290, 162, 47, 24
419, 398, 598, 378, 10305990, 2, 5, 290, 279, 130, 598, 566, 347, 290, 162, 47, 24
598, 378, 601, 419, 10310437, 4, 6, 286, 290, 130, 598, 566, 130, 21, 179, 286, 85
598, 378, 601, 445, 10310437, 3, 6, 179, 290, 130, 598, 566, 130, 21, 179, 286, 85
598, 378, 601, 487, 10310437, 2, 6, 21, 290, 130, 598, 566, 130, 21, 179, 286, 85
598, 378, 598, 515, 10310437, 5, 6, 85, 290, 130, 598, 566, 130, 21, 179, 286, 85
601, 487, 598, 515, 10314884, 3, 7, 85, 21, 130, 598, 566, 130, 243, 85, 173, 273
601, 487, 598, 552, 10314884, 130, 7, 130, 21, 130, 598, 566, 130, 243, 85, 173, 273
293, 198, 345, 201, 11300200, 5, 1, 197, 27, 332, 598, 587, 116, 45, 18, 325, 197
293, 198, 398, 187, 11300200, 4, 1, 325, 27, 332, 598, 587, 116, 45, 18, 325, 197
293, 198, 398, 333, 11300200, 1, 1, 116, 27, 332, 598, 587, 116, 45, 18, 325, 197
398, 333, 425, 398, 11300647, 5, 2, 279, 116, 332, 598, 587, 24, 104, 166, 217, 279
398, 333, 457, 398, 11300647, 3, 2, 166, 116, 332, 598, 587, 24, 104, 166, 217, 279
398, 333, 401, 440, 11300647, 4, 2, 217, 116, 332, 598, 587, 24, 104, 166, 217, 279
398, 333, 499, 398, 11300647, 1, 2, 24, 116, 332, 598, 587, 24, 104, 166, 217, 279
499, 398, 653, 398, 11301095, 5, 3, 120, 24, 332, 598, 587, 130, 85, 21, 286, 120
499, 398, 598, 540, 11301095, 1, 3, 130, 24, 332, 598, 587, 130, 85, 21, 286, 120
598, 540, 598, 574, 11301542, 2, 4, 243, 130, 332, 598, 587, 332, 243, 273, 10000000, 10000000
598, 540, 598, 587, 11301542, 332, 4, 332, 130, 332, 598, 587, 332, 243, 273, 10000000, 10000000
198, 164, 201, 271, 12300200, 4, 1, 132, 263, 69, 801, 910, 23, 27, 13, 132, 71
198, 164, 300, 201, 12300200, 5, 1, 71, 263, 69, 801, 910, 23, 27, 13, 132, 71
