source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 219, -1, 10300200, 4, 1, 243, 147, 294, 587, 801, 285, 212, 278, 243, 7
219, -1, 201, 49, 10312799, 3, 2, 117, 243, 294, 587, 801, 153, 98, 117, 275, 7
219, -1, 280, -1, 10312799, 5, 2, 7, 243, 294, 587, 801, 153, 98, 117, 275, 7
219, -1, 201, 76, 10312799, 2, 2, 98, 243, 294, 587, 801, 153, 98, 117, 275, 7
201, 76, 198, 179, 10317399, 5, 3, 240, 98, 294, 587, 801, 71, 275, 231, 215, 240
201, 76, 181, 201, 10317399, 4, 3, 215, 98, 294, 587, 801, 71, 275, 231, 215, 240
181, 201, 278, 198, 10329998, 5, 4, 27, 215, 294, 587, 801, 172, 178, 264, 174, 27
181, 201, 198, 350, 10329998, 4, 4, 174, 215, 294, 587, 801, 172, 178, 264, 174, 27
181, 201, 355, 201, 10329998, 2, 4, 178, 215, 294, 587, 801, 172, 178, 264, 174, 27
181, 201, 387, 201, 10329998, 3, 4, 264, 215, 294, 587, 801, 172, 178, 264, 174, 27
355, 201, 401, 287, 10334598, 2, 5, 41, 178, 294, 587, 801, 160, 41, 111, 49, 88
355, 201, 496, 198, 10334598, 5, 5, 88, 178, 294, 587, 801, 160, 41, 111, 49, 88
401, 287, 401, 416, 10339197, 4, 6, 255, 41, 294, 587, 801, 198, 53, 18, 255, 45
401, 287, 311, 401, 10339197, 3, 6, 18, 41, 294, 587, 801, 198, 53, 18, 255, 45
401, 287, 516, 401, 10339197, 2, 6, 53, 41, 294, 587, 801, 198, 53, 18, 255, 45
401, 287, 283, 398, 10339197, 5, 6, 45, 41, 294, 587, 801, 198, 53, 18, 255, 45
198, 350, 220, 398, 10342597, 5, 5, 251, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 350, 248, 398, 10342598, 4, 5, 172, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 350, 201, 447, 10342598, 3, 5, 186, 174, 294, 587, 801, 65, 45, 186, 172, 251
