source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 5, 1, 174, 116, 115, 641, 598, 27, 23, 119, 137, 174
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 115, 641, 598, 27, 23, 119, 137, 174
159, 201, 201, 285, 10300200, 2, 1, 23, 116, 115, 641, 598, 27, 23, 119, 137, 174
201, 285, 198, 379, 10304521, 3, 2, 165, 23, 115, 641, 598, 18, 141, 165, 135, 71
201, 285, 247, 398, 10304521, 4, 2, 135, 23, 115, 641, 598, 18, 141, 165, 135, 71
201, 285, 357, 201, 10304521, 2, 2, 141, 23, 115, 641, 598, 18, 141, 165, 135, 71
357, 201, 387, 201, 10308843, 2, 3, 194, 141, 115, 641, 598, 180, 194, 41, 12, 109
357, 201, 418, 198, 10308843, 1, 3, 180, 141, 115, 641, 598, 180, 194, 41, 12, 109
418, 198, 448, 198, 10309164, 5, 4, 105, 180, 115, 641, 598, 175, 196, 41, 88, 105
418, 198, 495, 198, 10309164, 4, 4, 88, 180, 115, 641, 598, 175, 196, 41, 88, 105
418, 198, 401, 287, 10309164, 3, 4, 41, 180, 115, 641, 598, 175, 196, 41, 88, 105
418, 198, 587, 201, 10309164, 2, 4, 196, 180, 115, 641, 598, 175, 196, 41, 88, 105
198, 379, 201, 419, 10312842, 5, 3, 186, 165, 115, 641, 598, 45, 135, 65, 149, 186
198, 379, 247, 398, 10312842, 2, 3, 135, 165, 115, 641, 598, 45, 135, 65, 149, 186
198, 379, 201, 446, 10312842, 4, 3, 149, 165, 115, 641, 598, 45, 135, 65, 149, 186
198, 379, 283, 398, 10312842, 1, 3, 45, 165, 115, 641, 598, 45, 135, 65, 149, 186
198, 379, 201, 486, 10312842, 3, 3, 65, 165, 115, 641, 598, 45, 135, 65, 149, 186
283, 398, 314, 401, 10313164, 1, 4, 18, 45, 115, 641, 598, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10313164, 2, 4, 104, 45, 115, 641, 598, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10313164, 3, 4, 24, 45, 115, 641, 598, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10313485, 2, 5, 104, 18, 115, 641, 598, 24, 104, 79, 53, 10000000
314, 401, 486, 398, 10313485, 1, 5, 24, 18, 115, 641, 598, 24, 104, 79, 53, 10000000
314, 401, 514, 401, 10313485, 4, 5, 53, 18, 115, 641, 598, 24, 104, 79, 53, 10000000
486, 398, 514, 401, 10313806, 3, 6, 53, 24, 115, 641, 598, 85, 131, 53, 21, 107
486, 398, 553, 401, 10313806, 2, 6, 131, 24, 115, 641, 598, 85, 131, 53, 21, 107
