source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 49, 10300200, 3, 1, 117, 243, 135, 555, 801, 153, 98, 117, 275, 48
219, -1, 201, 76, 10300200, 2, 1, 98, 243, 135, 555, 801, 153, 98, 117, 275, 48
201, 76, 198, 179, 10304516, 5, 2, 240, 98, 135, 555, 801, 71, 275, 231, 215, 240
201, 76, 323, 201, 10304516, 1, 2, 71, 98, 135, 555, 801, 71, 275, 231, 215, 240
323, 201, 398, 187, 10304833, 2, 3, 280, 71, 135, 555, 801, 237, 280, 292, 268, 221
323, 201, 398, 180, 10304833, 1, 3, 237, 71, 135, 555, 801, 237, 280, 292, 268, 221
323, 201, 412, 198, 10304833, 4, 3, 268, 71, 135, 555, 801, 237, 280, 292, 268, 221
323, 201, 412, 198, 10304833, 3, 3, 292, 71, 135, 555, 801, 237, 280, 292, 268, 221
323, 201, 418, 198, 10304833, 5, 3, 221, 71, 135, 555, 801, 237, 280, 292, 268, 221
398, 180, 495, 198, 10305149, 5, 4, 88, 237, 135, 555, 801, 12, 266, 216, 41, 88
398, 180, 401, 287, 10305149, 4, 4, 41, 237, 135, 555, 801, 12, 266, 216, 41, 88
401, 287, 401, 416, 10317465, 5, 5, 255, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 287, 401, 431, 10317465, 1, 5, 198, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 287, 312, 401, 10317465, 3, 5, 18, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 287, 516, 401, 10317466, 2, 5, 53, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 287, 282, 398, 10317466, 4, 5, 45, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 431, 401, 467, 10317782, 1, 6, 104, 198, 135, 555, 801, 104, 156, 96, 79, 21
401, 431, 447, 598, 10317782, 2, 6, 156, 198, 135, 555, 801, 104, 156, 96, 79, 21
401, 467, 447, 598, 10318098, 2, 7, 156, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 467, 484, 598, 10318098, 3, 7, 96, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 467, 401, 638, 10318098, 5, 7, 148, 104, 135, 555, 801, 79, 156, 96, 20, 148
447, 598, 398, 728, 10322414, 5, 8, 108, 156, 135, 555, 801, 220, 287, 250, 185, 108
447, 598, 598, 587, 10322415, 2, 8, 287, 156, 135, 555, 801, 220, 287, 250, 185, 108
447, 598, 620, 598, 10322415, 3, 8, 250, 156, 135, 555, 801, 220, 287, 250, 185, 108
598, 587, 620, 598, 10326731, 1, 9, 250, 287, 135, 555, 801, 250, 4, 19, 296, 167
598, 587, 550, 601, 10326731, 5, 9, 167, 287, 135, 555, 801, 250, 4, 19, 296, 167
598, 587, 601, 690, 10326731, 2, 9, 4, 287, 135, 555, 801, 250, 4, 19, 296, 167
598, 587, 598, 711, 10326731, 3, 9, 19, 287, 135, 555, 801, 250, 4, 19, 296, 167
620, 598, 550, 601, 10327047, 3, 10, 167, 250, 135, 555, 801, 4, 217, 167, 16, 185
620, 598, 601, 690, 10327047, 1, 10, 4, 250, 135, 555, 801, 4, 217, 167, 16, 185
620, 598, 509, 601, 10327047, 4, 10, 16, 250, 135, 555, 801, 4, 217, 167, 16, 185
620, 598, 598, 752, 10327047, 5, 10, 185, 250, 135, 555, 801, 4, 217, 167, 16, 185
601, 690, 598, 752, 10327363, 2, 11, 185, 4, 135, 555, 801, 213, 185, 217, 271, 234
601, 690, 598, 778, 10327363, 1, 11, 213, 4, 135, 555, 801, 213, 185, 217, 271, 234
601, 690, 619, 798, 10327363, 3, 11, 217, 4, 135, 555, 801, 213, 185, 217, 271, 234
601, 690, 587, 801, 10327363, 4, 11, 271, 4, 135, 555, 801, 213, 185, 217, 271, 234
601, 690, 578, 801, 10327363, 5, 11, 234, 4, 135, 555, 801, 213, 185, 217, 271, 234
601, 690, 551, 801, 10327363, 135, 11, 135, 4, 135, 555, 801, 213, 185, 217, 271, 234
293, -1, 460, -1, 11300200, 2, 1, 150, 7, 9, 879, 598, 178, 150, 48, 61, 226
460, -1, 574, 1, 11304516, 3, 2, 253, 150, 9, 879, 598, 12, 91, 253, 112, 218
574, 1, 787, 1, 11312833, 4, 3, 293, 253, 9, 879, 598, 88, 224, 298, 293, 202
787, 1, 812, -1, 11325149, 1, 4, 286, 293, 9, 879, 598, 286, 209, 75, 214, 270
787, 1, 798, 104, 11325149, 3, 4, 75, 293, 9, 879, 598, 286, 209, 75, 214, 270
787, 1, 798, 175, 11325150, 2, 4, 209, 293, 9, 879, 598, 286, 209, 75, 214, 270
812, -1, 798, 103, 11325466, 2, 5, 75, 286, 9, 879, 598, 274, 75, 113, 214, 270
798, 103, 801, 212, 11329782, 3, 6, 274, 75, 9, 879, 598, 58, 120, 274, 227, 99
798, 103, 801, 226, 11329782, 4, 6, 227, 75, 9, 879, 598, 58, 120, 274, 227, 99
798, 103, 890, 198, 11329782, 5, 6, 99, 75, 9, 879, 598, 58, 120, 274, 227, 99
801, 212, 801, 226, 11338098, 4, 7, 227, 274, 9, 879, 598, 58, 40, 120, 227, 133
801, 212, 801, 259, 11338098, 3, 7, 120, 274, 9, 879, 598, 58, 40, 120, 227, 133
801, 212, 801, 304, 11338098, 1, 7, 58, 274, 9, 879, 598, 58, 40, 120, 227, 133
801, 212, 798, 310, 11338098, 2, 7, 40, 274, 9, 879, 598, 58, 40, 120, 227, 133
801, 304, 852, 398, 11338415, 2, 8, 133, 58, 9, 879, 598, 87, 133, 81, 76, 93
801, 304, 896, 398, 11338415, 5, 8, 93, 58, 9, 879, 598, 87, 133, 81, 76, 93
801, 304, 705, 401, 11338415, 3, 8, 81, 58, 9, 879, 598, 87, 133, 81, 76, 93
801, 304, 911, 401, 11338415, 4, 8, 76, 58, 9, 879, 598, 87, 133, 81, 76, 93
852, 398, 911, 401, 11342731, 5, 9, 76, 133, 9, 879, 598, 87, 193, 233, 140, 76
852, 398, 798, 504, 11342731, 1, 9, 87, 133, 9, 879, 598, 87, 193, 233, 140, 76
852, 398, 798, 541, 11342731, 4, 9, 140, 133, 9, 879, 598, 87, 193, 233, 140, 76
852, 398, 998, 543, 11342731, 2, 9, 193, 133, 9, 879, 598, 87, 193, 233, 140, 76
798, 504, 787, 601, 11343047, 5, 10, 273, 87, 9, 879, 598, 9, 142, 70, 238, 273
798, 504, 860, 598, 11343047, 2, 10, 142, 87, 9, 879, 598, 9, 142, 70, 238, 273
798, 504, 801, 625, 11343047, 4, 10, 238, 87, 9, 879, 598, 9, 142, 70, 238, 273
798, 504, 902, 601, 11343047, 3, 10, 70, 87, 9, 879, 598, 9, 142, 70, 238, 273
998, 543, 998, 587, 11347047, 5, 10, 290, 193, 9, 879, 598, 9, 70, 183, 233, 290
998, 543, 972, 601, 11347048, 4, 10, 233, 193, 9, 879, 598, 9, 70, 183, 233, 290
998, 543, 944, 601, 11347048, 3, 10, 183, 193, 9, 879, 598, 9, 70, 183, 233, 290
998, 543, 902, 601, 11347048, 2, 10, 70, 193, 9, 879, 598, 9, 70, 183, 233, 290
998, 543, 896, 598, 11347048, 9, 10, 9, 193, 9, 879, 598, 9, 70, 183, 233, 290
198, 126, 266, 198, 12300200, 4, 1, 153, 180, 124, 598, 532, 27, 23, 13, 153, 126
198, 126, 309, 198, 12300200, 1, 1, 27, 180, 124, 598, 532, 27, 23, 13, 153, 126
198, 126, 201, 271, 12300200, 5, 1, 126, 180, 124, 598, 532, 27, 23, 13, 153, 126
198, 126, 201, 312, 12300200, 2, 1, 23, 180, 124, 598, 532, 27, 23, 13, 153, 126
309, 198, 366, 201, 12300516, 4, 2, 218, 27, 124, 598, 532, 111, 201, 221, 218, 41
309, 198, 432, 198, 12300516, 3, 2, 221, 27, 124, 598, 532, 111, 201, 221, 218, 41
309, 198, 401, 313, 12300516, 5, 2, 41, 27, 124, 598, 532, 111, 201, 221, 218, 41
201, 312, 198, 384, 12304516, 4, 2, 259, 23, 124, 598, 532, 45, 162, 265, 259, 201
201, 312, 201, 415, 12304516, 3, 2, 265, 23, 124, 598, 532, 45, 162, 265, 259, 201
201, 312, 308, 398, 12304517, 1, 2, 45, 23, 124, 598, 532, 45, 162, 265, 259, 201
201, 312, 335, 401, 12304517, 2, 2, 162, 23, 124, 598, 532, 45, 162, 265, 259, 201
201, 312, 398, 358, 12304517, 5, 2, 201, 23, 124, 598, 532, 45, 162, 265, 259, 201
308, 398, 401, 426, 12304833, 4, 3, 255, 45, 124, 598, 532, 53, 198, 104, 255, 201
308, 398, 398, 358, 12304833, 5, 3, 201, 45, 124, 598, 532, 53, 198, 104, 255, 201
308, 398, 401, 451, 12304833, 2, 3, 198, 45, 124, 598, 532, 53, 198, 104, 255, 201
308, 398, 401, 491, 12304833, 3, 3, 104, 45, 124, 598, 532, 53, 198, 104, 255, 201
432, 198, 401, 313, 12308833, 1, 3, 41, 221, 124, 598, 532, 41, 266, 216, 45, 111
432, 198, 398, 319, 12308833, 5, 3, 111, 221, 124, 598, 532, 41, 266, 216, 45, 111
71, 201, 201, 221, 13300200, 5, 1, 267, 17, 90, 690, 601, 206, 153, 126, 23, 267
71, 201, 201, 286, 13300200, 3, 1, 126, 17, 90, 690, 601, 206, 153, 126, 23, 267
71, 201, 198, 350, 13300200, 1, 1, 206, 17, 90, 690, 601, 206, 153, 126, 23, 267
198, 350, 198, 381, 13300516, 1, 2, 259, 206, 90, 690, 601, 259, 265, 162, 45, 172
198, 350, 201, 419, 13300516, 2, 2, 265, 206, 90, 690, 601, 259, 265, 162, 45, 172
198, 350, 288, 398, 13300516, 5, 2, 172, 206, 90, 690, 601, 259, 265, 162, 45, 172
198, 350, 321, 398, 13300517, 4, 2, 45, 206, 90, 690, 601, 259, 265, 162, 45, 172
198, 350, 326, 401, 13300517, 3, 2, 162, 206, 90, 690, 601, 259, 265, 162, 45, 172
198, 381, 201, 419, 13300832, 1, 3, 265, 259, 90, 690, 601, 265, 45, 162, 172, 251
198, 381, 246, 398, 13300832, 5, 3, 251, 259, 90, 690, 601, 265, 45, 162, 172, 251
198, 381, 288, 398, 13300833, 4, 3, 172, 259, 90, 690, 601, 265, 45, 162, 172, 251
198, 381, 321, 398, 13300833, 2, 3, 45, 259, 90, 690, 601, 265, 45, 162, 172, 251
198, 381, 326, 401, 13300833, 3, 3, 162, 259, 90, 690, 601, 265, 45, 162, 172, 251
201, 419, 246, 398, 13301149, 5, 4, 251, 265, 90, 690, 601, 201, 45, 172, 18, 251
201, 419, 271, 401, 13301149, 4, 4, 18, 265, 90, 690, 601, 201, 45, 172, 18, 251
201, 419, 288, 398, 13301149, 3, 4, 172, 265, 90, 690, 601, 201, 45, 172, 18, 251
201, 419, 321, 398, 13301149, 2, 4, 45, 265, 90, 690, 601, 201, 45, 172, 18, 251
321, 398, 401, 434, 13305465, 3, 5, 255, 45, 90, 690, 601, 198, 104, 255, 53, 160
321, 398, 401, 502, 13305465, 2, 5, 104, 45, 90, 690, 601, 198, 104, 255, 53, 160
321, 398, 479, 398, 13305465, 5, 5, 160, 45, 90, 690, 601, 198, 104, 255, 53, 160
401, 502, 468, 601, 13309782, 2, 6, 16, 104, 90, 690, 601, 167, 16, 124, 85, 156
401, 502, 490, 598, 13309782, 5, 6, 156, 104, 90, 690, 601, 167, 16, 124, 85, 156
468, 601, 598, 555, 13314098, 4, 7, 220, 16, 90, 690, 601, 122, 250, 287, 220, 124
468, 601, 598, 514, 13314098, 5, 7, 124, 16, 90, 690, 601, 122, 250, 287, 220, 124
201, 221, 280, 198, 13316516, 5, 2, 153, 267, 90, 690, 601, 111, 264, 27, 23, 153
201, 221, 201, 326, 13316516, 4, 2, 23, 267, 90, 690, 601, 111, 264, 27, 23, 153
201, 221, 325, 198, 13316516, 3, 2, 27, 267, 90, 690, 601, 111, 264, 27, 23, 153
479, 398, 516, 401, 13321781, 5, 6, 138, 160, 90, 690, 601, 124, 114, 21, 24, 138
479, 398, 525, 398, 13321781, 4, 6, 24, 160, 90, 690, 601, 124, 114, 21, 24, 138
479, 398, 598, 514, 13321782, 1, 6, 124, 160, 90, 690, 601, 124, 114, 21, 24, 138
479, 398, 601, 528, 13321782, 3, 6, 21, 160, 90, 690, 601, 124, 114, 21, 24, 138
598, 514, 598, 580, 13322098, 5, 7, 287, 124, 90, 690, 601, 122, 84, 250, 90, 287
598, 514, 644, 598, 13322098, 3, 7, 250, 124, 90, 690, 601, 122, 84, 250, 90, 287
598, 514, 672, 601, 13322098, 90, 7, 90, 124, 90, 690, 601, 122, 84, 250, 90, 287
198, 42, 145, 201, 14300200, 5, 1, 215, 60, 175, 685, 798, 27, 153, 71, 267, 215
198, 42, 276, 201, 14300200, 3, 1, 71, 60, 175, 685, 798, 27, 153, 71, 267, 215
198, 42, 293, 198, 14300200, 2, 1, 153, 60, 175, 685, 798, 27, 153, 71, 267, 215
293, 198, 413, 198, 14304517, 3, 2, 292, 153, 175, 685, 798, 41, 111, 292, 259, 239
293, 198, 398, 289, 14304517, 2, 2, 111, 153, 175, 685, 798, 41, 111, 292, 259, 239
293, 198, 198, 375, 14304517, 4, 2, 259, 153, 175, 685, 798, 41, 111, 292, 259, 239
398, 289, 467, 401, 14308833, 3, 3, 53, 111, 175, 685, 798, 198, 24, 53, 255, 160
398, 289, 491, 398, 14308833, 5, 3, 160, 111, 175, 685, 798, 198, 24, 53, 255, 160
398, 289, 401, 444, 14308833, 4, 3, 255, 111, 175, 685, 798, 198, 24, 53, 255, 160
398, 289, 538, 398, 14308833, 2, 3, 24, 111, 175, 685, 798, 198, 24, 53, 255, 160
398, 289, 401, 477, 14308833, 1, 3, 198, 111, 175, 685, 798, 198, 24, 53, 255, 160
401, 477, 401, 514, 14309149, 5, 4, 104, 198, 175, 685, 798, 148, 16, 114, 21, 104
401, 477, 454, 601, 14309150, 2, 4, 16, 198, 175, 685, 798, 148, 16, 114, 21, 104
454, 601, 598, 573, 14313466, 5, 5, 287, 16, 175, 685, 798, 135, 4, 250, 122, 287
454, 601, 601, 744, 14313466, 2, 5, 4, 16, 175, 685, 798, 135, 4, 250, 122, 287
145, 201, 201, 301, 14316516, 4, 2, 126, 215, 175, 685, 798, 23, 259, 239, 126, 27
