source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 356, 201, 10300200, 5, 1, 198, 160, 262, 998, 989, 333, 41, 418, 481, 198
242, 198, 398, 187, 10300200, 3, 1, 418, 160, 262, 998, 989, 333, 41, 418, 481, 198
242, 198, 401, 287, 10300200, 2, 1, 41, 160, 262, 998, 989, 333, 41, 418, 481, 198
401, 287, 398, 387, 10304400, 2, 2, 324, 41, 262, 998, 989, 167, 324, 443, 218, 53
401, 287, 412, 398, 10304400, 3, 2, 443, 41, 262, 998, 989, 167, 324, 443, 218, 53
401, 287, 445, 398, 10304401, 1, 2, 167, 41, 262, 998, 989, 167, 324, 443, 218, 53
401, 287, 401, 431, 10304401, 4, 2, 218, 41, 262, 998, 989, 167, 324, 443, 218, 53
401, 287, 516, 401, 10304401, 5, 2, 53, 41, 262, 998, 989, 167, 324, 443, 218, 53
445, 398, 485, 398, 10304711, 4, 3, 24, 167, 262, 998, 989, 180, 379, 378, 24, 115
445, 398, 587, 401, 10304711, 3, 3, 378, 167, 262, 998, 989, 180, 379, 378, 24, 115
445, 398, 398, 533, 10304711, 5, 3, 115, 167, 262, 998, 989, 180, 379, 378, 24, 115
445, 398, 598, 387, 10304711, 2, 3, 379, 167, 262, 998, 989, 180, 379, 378, 24, 115
398, 187, 387, 201, 10308400, 1, 2, 332, 418, 262, 998, 989, 332, 454, 428, 41, 49
398, 187, 387, 201, 10308400, 3, 2, 428, 418, 262, 998, 989, 332, 454, 428, 41, 49
398, 187, 387, 201, 10308400, 2, 2, 454, 418, 262, 998, 989, 332, 454, 428, 41, 49
398, 187, 401, 288, 10308400, 4, 2, 41, 418, 262, 998, 989, 332, 454, 428, 41, 49
398, 187, 513, 201, 10308400, 5, 2, 49, 418, 262, 998, 989, 332, 454, 428, 41, 49
387, 201, 412, 198, 10308788, 1, 3, 389, 332, 262, 998, 989, 389, 322, 439, 485, 470
387, 201, 412, 198, 10308788, 3, 3, 439, 332, 262, 998, 989, 389, 322, 439, 485, 470
387, 201, 412, 198, 10308788, 4, 3, 485, 332, 262, 998, 989, 389, 322, 439, 485, 470
387, 201, 412, 198, 10308788, 2, 3, 322, 332, 262, 998, 989, 389, 322, 439, 485, 470
598, 387, 587, 401, 10308911, 2, 4, 378, 379, 262, 998, 989, 431, 378, 455, 248, 131
598, 387, 587, 401, 10308911, 1, 4, 431, 379, 262, 998, 989, 431, 378, 455, 248, 131
598, 387, 587, 401, 10308911, 3, 4, 455, 379, 262, 998, 989, 431, 378, 455, 248, 131
598, 387, 598, 552, 10308912, 5, 4, 131, 379, 262, 998, 989, 431, 378, 455, 248, 131
587, 401, 601, 487, 10309182, 5, 5, 21, 431, 262, 998, 989, 353, 387, 407, 125, 21
587, 401, 758, 401, 10309183, 4, 5, 125, 431, 262, 998, 989, 353, 387, 407, 125, 21
587, 401, 598, 587, 10309183, 1, 5, 353, 431, 262, 998, 989, 353, 387, 407, 125, 21
587, 401, 787, 401, 10309183, 3, 5, 407, 431, 262, 998, 989, 353, 387, 407, 125, 21
412, 198, 598, 147, 10309190, 2, 4, 184, 389, 262, 998, 989, 384, 184, 138, 102, 334
598, 587, 601, 690, 10309532, 5, 6, 4, 353, 262, 998, 989, 338, 382, 261, 284, 4
598, 147, 818, 198, 10313391, 2, 5, 242, 184, 262, 998, 989, 493, 242, 390, 366, 254
787, 401, 812, 398, 10317383, 3, 6, 387, 407, 262, 998, 989, 375, 144, 387, 392, 385
787, 401, 754, 601, 10317383, 2, 6, 144, 407, 262, 998, 989, 375, 144, 387, 392, 385
818, 198, 801, 212, 10317591, 5, 6, 429, 242, 262, 998, 989, 40, 229, 119, 457, 429
818, 198, 801, 212, 10317591, 4, 6, 457, 242, 262, 998, 989, 40, 229, 119, 457, 429
818, 198, 798, 322, 10317591, 1, 6, 40, 242, 262, 998, 989, 40, 229, 119, 457, 429
798, 322, 843, 398, 10318005, 3, 7, 140, 40, 262, 998, 989, 111, 302, 140, 122, 93
798, 322, 882, 398, 10318005, 5, 7, 93, 40, 262, 998, 989, 111, 302, 140, 122, 93
398, 533, 448, 598, 10320911, 5, 4, 163, 115, 262, 998, 989, 96, 464, 225, 79, 163
398, 533, 484, 598, 10320911, 1, 4, 96, 115, 262, 998, 989, 96, 464, 225, 79, 163
398, 533, 401, 680, 10320911, 4, 4, 79, 115, 262, 998, 989, 96, 464, 225, 79, 163
398, 533, 598, 587, 10320912, 2, 4, 464, 115, 262, 998, 989, 96, 464, 225, 79, 163
484, 598, 598, 580, 10321183, 3, 5, 248, 96, 262, 998, 989, 19, 277, 248, 381, 304
484, 598, 601, 620, 10321183, 5, 5, 304, 96, 262, 998, 989, 19, 277, 248, 381, 304
484, 598, 620, 598, 10321183, 2, 5, 277, 96, 262, 998, 989, 19, 277, 248, 381, 304
484, 598, 598, 711, 10321183, 1, 5, 19, 96, 262, 998, 989, 19, 277, 248, 381, 304
754, 601, 787, 601, 10321584, 5, 7, 471, 144, 262, 998, 989, 94, 382, 57, 375, 471
754, 601, 798, 587, 10321584, 2, 7, 382, 144, 262, 998, 989, 94, 382, 57, 375, 471
754, 601, 812, 598, 10321584, 4, 7, 375, 144, 262, 998, 989, 94, 382, 57, 375, 471
754, 601, 801, 683, 10321584, 1, 7, 94, 144, 262, 998, 989, 94, 382, 57, 375, 471
598, 711, 587, 801, 10321636, 5, 6, 338, 19, 262, 998, 989, 478, 398, 459, 451, 338
598, 711, 587, 801, 10321636, 2, 6, 398, 19, 262, 998, 989, 478, 398, 459, 451, 338
598, 711, 587, 801, 10321636, 4, 6, 451, 19, 262, 998, 989, 478, 398, 459, 451, 338
598, 711, 587, 801, 10321636, 3, 6, 459, 19, 262, 998, 989, 478, 398, 459, 451, 338
598, 711, 587, 801, 10321636, 1, 6, 478, 19, 262, 998, 989, 478, 398, 459, 451, 338
801, 683, 798, 719, 10321907, 4, 8, 37, 94, 262, 998, 989, 51, 134, 323, 37, 227
801, 683, 812, 798, 10321907, 3, 8, 323, 94, 262, 998, 989, 51, 134, 323, 37, 227
801, 683, 822, 798, 10321907, 5, 8, 227, 94, 262, 998, 989, 51, 134, 323, 37, 227
801, 683, 801, 847, 10321907, 2, 8, 134, 94, 262, 998, 989, 51, 134, 323, 37, 227
587, 801, 646, 798, 10321972, 5, 7, 195, 478, 262, 998, 989, 227, 141, 6, 320, 195
587, 801, 685, 798, 10321973, 3, 7, 6, 478, 262, 998, 989, 227, 141, 6, 320, 195
620, 598, 712, 601, 10325383, 4, 6, 90, 277, 262, 998, 989, 459, 281, 339, 90, 4
620, 598, 601, 690, 10325383, 5, 6, 4, 277, 262, 998, 989, 459, 281, 339, 90, 4
620, 598, 787, 601, 10325383, 3, 6, 339, 277, 262, 998, 989, 459, 281, 339, 90, 4
601, 690, 612, 798, 10325732, 3, 7, 426, 4, 262, 998, 989, 37, 195, 426, 338, 453
601, 690, 612, 798, 10325732, 5, 7, 453, 4, 262, 998, 989, 37, 195, 426, 338, 453
601, 690, 587, 801, 10325732, 4, 7, 338, 4, 262, 998, 989, 37, 195, 426, 338, 453
601, 690, 646, 798, 10325732, 2, 7, 195, 4, 262, 998, 989, 37, 195, 426, 338, 453
601, 690, 798, 719, 10325733, 1, 7, 37, 4, 262, 998, 989, 37, 195, 426, 338, 453
798, 719, 812, 798, 10326056, 5, 8, 323, 37, 262, 998, 989, 51, 69, 57, 134, 323
798, 719, 889, 798, 10326056, 3, 8, 57, 37, 262, 998, 989, 51, 69, 57, 134, 323
798, 719, 801, 847, 10326056, 4, 8, 134, 37, 262, 998, 989, 51, 69, 57, 134, 323
798, 719, 920, 801, 10326056, 1, 8, 51, 37, 262, 998, 989, 51, 69, 57, 134, 323
798, 719, 801, 888, 10326056, 2, 8, 69, 37, 262, 998, 989, 51, 69, 57, 134, 323
843, 398, 801, 467, 10326206, 4, 8, 111, 140, 262, 998, 989, 392, 385, 84, 111, 87
843, 398, 798, 518, 10326206, 5, 8, 87, 140, 262, 998, 989, 392, 385, 84, 111, 87
843, 398, 1001, 412, 10326206, 2, 8, 385, 140, 262, 998, 989, 392, 385, 84, 111, 87
920, 801, 1001, 818, 10326327, 5, 9, 231, 51, 262, 998, 989, 101, 63, 153, 204, 231
920, 801, 1001, 841, 10326327, 4, 9, 204, 51, 262, 998, 989, 101, 63, 153, 204, 231
920, 801, 1001, 879, 10326328, 2, 9, 63, 51, 262, 998, 989, 101, 63, 153, 204, 231
920, 801, 998, 922, 10326328, 1, 9, 101, 51, 262, 998, 989, 101, 63, 153, 204, 231
801, 847, 787, 1001, 10326677, 1, 9, 437, 134, 262, 998, 989, 437, 383, 152, 314, 256
998, 922, 998, 983, 10326703, 262, 10, 262, 101, 262, 998, 989, 475, 462, 441, 415, 342
201, 62, 198, 173, 11300200, 5, 1, 267, 124, 462, 998, 991, 133, 71, 341, 253, 267
201, 62, 311, 201, 11300200, 2, 1, 71, 124, 462, 998, 991, 133, 71, 341, 253, 267
311, 201, 401, 257, 11304400, 5, 2, 118, 71, 462, 998, 991, 282, 41, 88, 117, 118
311, 201, 401, 300, 11304401, 2, 2, 41, 71, 462, 998, 991, 282, 41, 88, 117, 118
311, 201, 509, 198, 11304401, 3, 2, 88, 71, 462, 998, 991, 282, 41, 88, 117, 118
401, 300, 398, 385, 11308601, 5, 3, 324, 41, 462, 998, 991, 167, 218, 480, 443, 324
401, 300, 412, 398, 11308601, 4, 3, 443, 41, 462, 998, 991, 167, 218, 480, 443, 324
401, 300, 401, 412, 11308601, 3, 3, 480, 41, 462, 998, 991, 167, 218, 480, 443, 324
401, 300, 457, 398, 11308601, 1, 3, 167, 41, 462, 998, 991, 167, 218, 480, 443, 324
401, 300, 401, 440, 11308601, 2, 3, 218, 41, 462, 998, 991, 167, 218, 480, 443, 324
457, 398, 499, 398, 11309015, 3, 4, 24, 167, 462, 998, 991, 180, 379, 24, 115, 104
457, 398, 401, 479, 11309015, 5, 4, 104, 167, 462, 998, 991, 180, 379, 24, 115, 104
457, 398, 598, 387, 11309015, 2, 4, 379, 167, 462, 998, 991, 180, 379, 24, 115, 104
509, 198, 587, 201, 11312601, 4, 3, 334, 88, 462, 998, 991, 412, 384, 102, 334, 356
509, 198, 692, 198, 11312601, 3, 3, 102, 88, 462, 998, 991, 412, 384, 102, 334, 356
598, 387, 695, 398, 11313216, 5, 5, 35, 379, 462, 998, 991, 90, 430, 131, 21, 35
598, 387, 601, 501, 11313216, 4, 5, 21, 379, 462, 998, 991, 90, 430, 131, 21, 35
598, 387, 598, 540, 11313216, 3, 5, 131, 379, 462, 998, 991, 90, 430, 131, 21, 35
