source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 285, 10300200, 4, 1, 23, 174, 9, 879, 598, 27, 194, 125, 23, 189
181, 201, 284, 198, 10300200, 1, 1, 27, 174, 9, 879, 598, 27, 194, 125, 23, 189
181, 201, 387, 201, 10300200, 2, 1, 194, 174, 9, 879, 598, 27, 194, 125, 23, 189
300, 198, 387, 201, 11300200, 5, 1, 194, 27, 85, 598, 519, 104, 165, 189, 195, 194
300, 198, 198, 371, 11300200, 2, 1, 165, 27, 85, 598, 519, 104, 165, 189, 195, 194
198, 371, 259, 398, 11304592, 2, 2, 135, 165, 85, 598, 519, 45, 135, 65, 149, 18
198, 371, 201, 459, 11304592, 4, 2, 149, 165, 85, 598, 519, 45, 135, 65, 149, 18
198, 371, 297, 398, 11304593, 1, 2, 45, 165, 85, 598, 519, 45, 135, 65, 149, 18
198, 371, 301, 401, 11304593, 5, 2, 18, 165, 85, 598, 519, 45, 135, 65, 149, 18
198, 371, 201, 499, 11304593, 3, 2, 65, 165, 85, 598, 519, 45, 135, 65, 149, 18
297, 398, 301, 401, 11304985, 2, 3, 18, 45, 85, 598, 519, 104, 18, 24, 10000000, 10000000
301, 401, 398, 332, 11309377, 2, 4, 104, 18, 85, 598, 519, 24, 104, 41, 79, 53
301, 401, 401, 300, 11309377, 3, 4, 41, 18, 85, 598, 519, 24, 104, 41, 79, 53
201, 499, 259, 398, 11312985, 2, 3, 135, 65, 85, 598, 519, 45, 135, 20, 18, 104
201, 499, 302, 601, 11312985, 3, 3, 20, 65, 85, 598, 519, 45, 135, 20, 18, 104
398, 332, 499, 398, 11313769, 1, 5, 24, 104, 85, 598, 519, 24, 53, 47, 131, 107
499, 398, 502, 401, 11314161, 4, 6, 53, 24, 85, 598, 519, 85, 131, 21, 53, 107
499, 398, 541, 401, 11314161, 2, 6, 131, 24, 85, 598, 519, 85, 131, 21, 53, 107
499, 398, 601, 499, 11314162, 3, 6, 21, 24, 85, 598, 519, 85, 131, 21, 53, 107
499, 398, 655, 398, 11314162, 5, 6, 107, 24, 85, 598, 519, 85, 131, 21, 53, 107
387, 201, 401, 300, 11316592, 2, 2, 41, 194, 85, 598, 519, 104, 41, 47, 45, 88
387, 201, 510, 198, 11316592, 5, 2, 88, 194, 85, 598, 519, 104, 41, 47, 45, 88
387, 201, 398, 332, 11316592, 1, 2, 104, 194, 85, 598, 519, 104, 41, 47, 45, 88
398, 332, 502, 401, 11316985, 2, 3, 53, 104, 85, 598, 519, 24, 53, 47, 131, 107
541, 401, 601, 499, 11318554, 1, 7, 21, 131, 85, 598, 519, 21, 85, 117, 84, 179
541, 401, 598, 502, 11318554, 85, 7, 85, 131, 85, 598, 519, 21, 85, 117, 84, 179
69, 198, 112, 198, 12300200, 5, 1, 56, 160, 184, 801, 826, 13, 119, 165, 116, 56
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 184, 801, 826, 13, 119, 165, 116, 56
135, 201, 201, 272, 12312592, 3, 2, 119, 116, 184, 801, 826, 23, 27, 119, 13, 137
135, 201, 198, 287, 12312592, 4, 2, 13, 116, 184, 801, 826, 23, 27, 119, 13, 137
135, 201, 198, 324, 12312592, 5, 2, 137, 116, 184, 801, 826, 23, 27, 119, 13, 137
135, 201, 316, 198, 12312592, 2, 2, 27, 116, 184, 801, 826, 23, 27, 119, 13, 137
316, 198, 366, 201, 12316984, 5, 3, 177, 27, 184, 801, 826, 165, 189, 194, 195, 177
316, 198, 384, 201, 12316985, 3, 3, 194, 27, 184, 801, 826, 165, 189, 194, 195, 177
384, 201, 401, 313, 12325377, 2, 4, 41, 194, 184, 801, 826, 104, 41, 196, 109, 175
384, 201, 398, 318, 12325377, 1, 4, 104, 194, 184, 801, 826, 104, 41, 196, 109, 175
384, 201, 526, 201, 12325377, 4, 4, 109, 194, 184, 801, 826, 104, 41, 196, 109, 175
398, 318, 489, 401, 12325769, 2, 5, 53, 104, 184, 801, 826, 24, 53, 131, 47, 107
398, 318, 512, 398, 12325769, 1, 5, 24, 104, 184, 801, 826, 24, 53, 131, 47, 107
398, 318, 527, 401, 12325769, 3, 5, 131, 104, 184, 801, 826, 24, 53, 131, 47, 107
512, 398, 527, 401, 12326161, 5, 6, 131, 24, 184, 801, 826, 179, 85, 21, 81, 131
512, 398, 598, 490, 12326162, 2, 6, 85, 24, 184, 801, 826, 179, 85, 21, 81, 131
198, 324, 273, 398, 12328985, 2, 3, 135, 137, 184, 801, 826, 45, 135, 149, 186, 65
198, 324, 201, 434, 12328985, 4, 3, 186, 137, 184, 801, 826, 45, 135, 149, 186, 65
198, 324, 310, 398, 12328985, 1, 3, 45, 137, 184, 801, 826, 45, 135, 149, 186, 65
