source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 217, 614, 798, 23, 264, 27, 178, 126
159, 201, 201, 284, 10300200, 1, 1, 23, 123, 217, 614, 798, 23, 264, 27, 178, 126
159, 201, 278, 198, 10300200, 3, 1, 27, 123, 217, 614, 798, 23, 264, 27, 178, 126
159, 201, 387, 201, 10300200, 2, 1, 264, 123, 217, 614, 798, 23, 264, 27, 178, 126
201, 284, 201, 412, 10300733, 4, 2, 265, 23, 217, 614, 798, 162, 18, 45, 265, 254
201, 284, 201, 418, 10300733, 5, 2, 254, 23, 217, 614, 798, 162, 18, 45, 265, 254
201, 284, 282, 398, 10300733, 3, 2, 45, 23, 217, 614, 798, 162, 18, 45, 265, 254
201, 284, 312, 401, 10300733, 2, 2, 18, 23, 217, 614, 798, 162, 18, 45, 265, 254
387, 201, 412, 198, 10304733, 2, 2, 268, 264, 217, 614, 798, 292, 268, 221, 216, 266
387, 201, 412, 198, 10304733, 1, 2, 292, 264, 217, 614, 798, 292, 268, 221, 216, 266
387, 201, 418, 198, 10304733, 3, 2, 221, 264, 217, 614, 798, 292, 268, 221, 216, 266
412, 198, 418, 198, 10305266, 1, 3, 221, 292, 217, 614, 798, 221, 131, 102, 216, 266
312, 401, 401, 415, 10305267, 4, 3, 255, 18, 217, 614, 798, 104, 198, 24, 255, 160
312, 401, 401, 431, 10305267, 2, 3, 198, 18, 217, 614, 798, 104, 198, 24, 255, 160
312, 401, 401, 467, 10305267, 1, 3, 104, 18, 217, 614, 798, 104, 198, 24, 255, 160
418, 198, 401, 287, 10305800, 3, 4, 41, 221, 217, 614, 798, 162, 160, 41, 266, 102
418, 198, 587, 201, 10305800, 4, 4, 266, 221, 217, 614, 798, 162, 160, 41, 266, 102
401, 467, 447, 598, 10305800, 2, 4, 156, 104, 217, 614, 798, 79, 156, 96, 20, 148
447, 598, 398, 729, 10310334, 3, 5, 108, 156, 217, 614, 798, 185, 220, 108, 288, 250
447, 598, 598, 580, 10310334, 2, 5, 220, 156, 217, 614, 798, 185, 220, 108, 288, 250
401, 287, 354, 401, 10314333, 5, 5, 162, 41, 217, 614, 798, 198, 53, 255, 18, 162
401, 287, 401, 416, 10314333, 3, 5, 255, 41, 217, 614, 798, 198, 53, 255, 18, 162
401, 287, 312, 401, 10314333, 4, 5, 18, 41, 217, 614, 798, 198, 53, 255, 18, 162
598, 580, 620, 598, 10314867, 3, 6, 250, 220, 217, 614, 798, 4, 185, 250, 122, 167
598, 580, 642, 598, 10314867, 4, 6, 122, 220, 217, 614, 798, 4, 185, 250, 122, 167
598, 580, 550, 601, 10314867, 5, 6, 167, 220, 217, 614, 798, 4, 185, 250, 122, 167
598, 580, 601, 690, 10314867, 1, 6, 4, 220, 217, 614, 798, 4, 185, 250, 122, 167
601, 690, 598, 752, 10315400, 3, 7, 185, 4, 217, 614, 798, 217, 213, 185, 271, 234
601, 690, 598, 778, 10315400, 2, 7, 213, 4, 217, 614, 798, 217, 213, 185, 271, 234
