source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 6, 681, 798, 23, 27, 119, 174, 125
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 6, 681, 798, 23, 27, 119, 174, 125
159, 201, 201, 285, 10300200, 1, 1, 23, 116, 6, 681, 798, 23, 27, 119, 174, 125
201, 285, 198, 379, 10300761, 2, 2, 165, 23, 6, 681, 798, 18, 165, 135, 141, 189
201, 285, 198, 387, 10300761, 5, 2, 189, 23, 6, 681, 798, 18, 165, 135, 141, 189
201, 285, 247, 398, 10300761, 3, 2, 135, 23, 6, 681, 798, 18, 165, 135, 141, 189
201, 285, 357, 201, 10300761, 4, 2, 141, 23, 6, 681, 798, 18, 165, 135, 141, 189
198, 379, 201, 418, 10305322, 5, 3, 186, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 247, 398, 10305322, 3, 3, 135, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 201, 446, 10305322, 4, 3, 149, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 283, 398, 10305322, 1, 3, 45, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 201, 485, 10305322, 2, 3, 65, 165, 6, 681, 798, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305884, 1, 4, 18, 45, 6, 681, 798, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305884, 2, 4, 104, 45, 6, 681, 798, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10306445, 2, 5, 104, 18, 6, 681, 798, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10306445, 1, 5, 24, 18, 6, 681, 798, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10307006, 3, 6, 53, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 553, 401, 10307006, 2, 6, 131, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 601, 486, 10307007, 4, 6, 21, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 598, 515, 10307007, 1, 6, 85, 24, 6, 681, 798, 85, 131, 53, 21, 35
598, 515, 598, 580, 10307568, 4, 7, 179, 85, 6, 681, 798, 4, 84, 115, 179, 16
598, 515, 644, 598, 10307568, 3, 7, 115, 85, 6, 681, 798, 4, 84, 115, 179, 16
598, 515, 683, 598, 10307568, 2, 7, 84, 85, 6, 681, 798, 4, 84, 115, 179, 16
598, 515, 601, 692, 10307568, 1, 7, 4, 85, 6, 681, 798, 4, 84, 115, 179, 16
601, 692, 598, 711, 10308129, 4, 8, 19, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 750, 10308129, 2, 8, 148, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 787, 10308130, 5, 8, 193, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 619, 798, 10308130, 1, 8, 176, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 648, 798, 10308130, 3, 8, 138, 4, 6, 681, 798, 176, 148, 138, 19, 193
