source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 212, -1, 10300200, 1, 1, 285, 144, 225, 801, 814, 285, 152, 98, 7, 117
157, 1, 201, 49, 10300200, 5, 1, 117, 144, 225, 801, 814, 285, 152, 98, 7, 117
157, 1, 201, 76, 10300200, 3, 1, 98, 144, 225, 801, 814, 285, 152, 98, 7, 117
157, 1, 280, -1, 10300200, 4, 1, 7, 144, 225, 801, 814, 285, 152, 98, 7, 117
212, -1, 201, 12, 10300497, 1, 2, 278, 285, 225, 801, 814, 278, 275, 62, 98, 7
212, -1, 280, -1, 10300497, 5, 2, 7, 285, 225, 801, 814, 278, 275, 62, 98, 7
212, -1, 201, 76, 10300497, 4, 2, 98, 285, 225, 801, 814, 278, 275, 62, 98, 7
212, -1, 319, 1, 10300497, 3, 2, 62, 285, 225, 801, 814, 278, 275, 62, 98, 7
201, 12, 201, 76, 10300768, 5, 3, 98, 278, 225, 801, 814, 150, 275, 215, 152, 98
201, 76, 181, 201, 10316968, 3, 4, 215, 98, 225, 801, 814, 71, 143, 215, 48, 275
201, 76, 354, 1, 10316969, 2, 4, 143, 98, 225, 801, 814, 71, 143, 215, 48, 275
354, 1, 401, 12, 10321169, 1, 5, 275, 143, 225, 801, 814, 275, 48, 152, 5, 150
354, 1, 401, 41, 10321169, 3, 5, 152, 143, 225, 801, 814, 275, 48, 152, 5, 150
354, 1, 401, 79, 10321169, 2, 5, 48, 143, 225, 801, 814, 275, 48, 152, 5, 150
354, 1, 447, -1, 10321169, 5, 5, 150, 143, 225, 801, 814, 275, 48, 152, 5, 150
354, 1, 488, -1, 10321169, 4, 5, 5, 143, 225, 801, 814, 275, 48, 152, 5, 150
401, 12, 401, 79, 10321622, 3, 6, 48, 275, 225, 801, 814, 264, 100, 48, 292, 280
401, 12, 398, 114, 10321622, 2, 6, 100, 275, 225, 801, 814, 264, 100, 48, 292, 280
181, 201, 201, 245, 10325169, 5, 5, 126, 215, 225, 801, 814, 178, 172, 27, 264, 126
181, 201, 278, 198, 10325169, 3, 5, 27, 215, 225, 801, 814, 178, 172, 27, 264, 126
181, 201, 355, 201, 10325169, 1, 5, 178, 215, 225, 801, 814, 178, 172, 27, 264, 126
181, 201, 387, 201, 10325169, 4, 5, 264, 215, 225, 801, 814, 178, 172, 27, 264, 126
355, 201, 449, 198, 10325518, 5, 6, 112, 178, 225, 801, 814, 160, 41, 49, 88, 112
355, 201, 401, 287, 10325518, 2, 6, 41, 178, 225, 801, 814, 160, 41, 49, 88, 112
