source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 181, 201, 10300200, 5, 1, 215, 98, 6, 681, 798, 71, 143, 275, 231, 215
181, 201, 278, 198, 10316715, 4, 2, 27, 215, 6, 681, 798, 178, 172, 264, 27, 174
181, 201, 198, 351, 10316715, 5, 2, 174, 215, 6, 681, 798, 178, 172, 264, 27, 174
181, 201, 355, 201, 10316716, 1, 2, 178, 215, 6, 681, 798, 178, 172, 264, 27, 174
355, 201, 401, 287, 10317231, 2, 3, 41, 178, 6, 681, 798, 160, 41, 49, 88, 111
355, 201, 495, 198, 10317231, 4, 3, 88, 178, 6, 681, 798, 160, 41, 49, 88, 111
355, 201, 398, 347, 10317231, 5, 3, 111, 178, 6, 681, 798, 160, 41, 49, 88, 111
355, 201, 513, 201, 10317231, 3, 3, 49, 178, 6, 681, 798, 160, 41, 49, 88, 111
401, 287, 401, 416, 10321746, 3, 4, 255, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 486, 398, 10321746, 5, 4, 24, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 311, 401, 10321746, 4, 4, 18, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 516, 401, 10321746, 2, 4, 53, 41, 6, 681, 798, 198, 53, 255, 18, 24
516, 401, 555, 401, 10326261, 5, 5, 138, 53, 6, 681, 798, 21, 124, 35, 114, 138
516, 401, 644, 398, 10326262, 4, 5, 114, 53, 6, 681, 798, 21, 124, 35, 114, 138
516, 401, 682, 398, 10326262, 3, 5, 35, 53, 6, 681, 798, 21, 124, 35, 114, 138
516, 401, 598, 552, 10326262, 2, 5, 124, 53, 6, 681, 798, 21, 124, 35, 114, 138
401, 416, 401, 431, 10330261, 4, 5, 198, 255, 6, 681, 798, 148, 104, 24, 198, 96
401, 416, 401, 467, 10330261, 2, 5, 104, 255, 6, 681, 798, 148, 104, 24, 198, 96
401, 416, 486, 398, 10330262, 3, 5, 24, 255, 6, 681, 798, 148, 104, 24, 198, 96
