source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 3, 1, 347, 484, 285, 781, 1001, 492, 490, 347, 409, 11
8, -1, 8, -1, 10300199, 4, 1, 409, 484, 285, 781, 1001, 492, 490, 347, 409, 11
8, -1, 8, -1, 10300199, 2, 1, 490, 484, 285, 781, 1001, 492, 490, 347, 409, 11
8, -1, 8, -1, 10300199, 1, 1, 492, 484, 285, 781, 1001, 492, 490, 347, 409, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 484, 285, 781, 1001, 492, 490, 347, 409, 11
8, -1, 1, 81, 10300562, 4, 2, 11, 492, 285, 781, 1001, 17, 448, 274, 11, 29
8, -1, -1, 115, 10300562, 5, 2, 29, 492, 285, 781, 1001, 17, 448, 274, 11, 29
1, 81, 19, 198, 10312762, 4, 3, 235, 11, 285, 781, 1001, 200, 436, 364, 235, 419
1, 81, 1, 212, 10312762, 5, 3, 419, 11, 285, 781, 1001, 200, 436, 364, 235, 419
19, 198, 83, 198, 10324962, 5, 4, 56, 235, 285, 781, 1001, 64, 365, 32, 369, 56
19, 198, 1, 281, 10324962, 3, 4, 32, 235, 285, 781, 1001, 64, 365, 32, 369, 56
19, 198, -1, 319, 10324963, 1, 4, 64, 235, 285, 781, 1001, 64, 365, 32, 369, 56
19, 198, 198, 187, 10324963, 2, 4, 365, 235, 285, 781, 1001, 64, 365, 32, 369, 56
-1, 319, 30, 398, 10325364, 4, 5, 222, 64, 285, 781, 1001, 110, 43, 192, 222, 318
-1, 319, 60, 398, 10325364, 1, 5, 110, 64, 285, 781, 1001, 110, 43, 192, 222, 318
-1, 319, 1, 446, 10325364, 3, 5, 192, 64, 285, 781, 1001, 110, 43, 192, 222, 318
-1, 319, 1, 474, 10325364, 2, 5, 43, 64, 285, 781, 1001, 110, 43, 192, 222, 318
60, 398, 198, 387, 10325635, 4, 6, 458, 110, 285, 781, 1001, 113, 486, 158, 458, 406
60, 398, 198, 387, 10325635, 2, 6, 486, 110, 285, 781, 1001, 113, 486, 158, 458, 406
198, 187, 201, 285, 10329163, 3, 5, 23, 365, 285, 781, 1001, 458, 465, 23, 189, 486
198, 387, 201, 446, 10329836, 5, 7, 206, 486, 285, 781, 1001, 317, 65, 18, 45, 206
198, 387, 283, 398, 10329836, 4, 7, 45, 486, 285, 781, 1001, 317, 65, 18, 45, 206
198, 387, 201, 486, 10329836, 2, 7, 65, 486, 285, 781, 1001, 317, 65, 18, 45, 206
198, 387, 312, 401, 10329836, 3, 7, 18, 486, 285, 781, 1001, 317, 65, 18, 45, 206
201, 486, 273, 598, 10334036, 1, 8, 107, 65, 285, 781, 1001, 107, 116, 282, 356, 443
273, 598, 419, 598, 10334321, 4, 9, 312, 107, 285, 781, 1001, 433, 376, 299, 312, 345
201, 285, 187, 401, 10337363, 3, 6, 467, 23, 285, 781, 1001, 169, 18, 467, 264, 454
201, 285, 354, 401, 10337364, 1, 6, 169, 23, 285, 781, 1001, 169, 18, 467, 264, 454
354, 401, 398, 387, 10337726, 2, 7, 391, 169, 285, 781, 1001, 324, 391, 443, 412, 360
354, 401, 398, 387, 10337726, 1, 7, 324, 169, 285, 781, 1001, 324, 391, 443, 412, 360
354, 401, 412, 398, 10337726, 5, 7, 360, 169, 285, 781, 1001, 324, 391, 443, 412, 360
354, 401, 412, 398, 10337726, 4, 7, 412, 169, 285, 781, 1001, 324, 391, 443, 412, 360
354, 401, 412, 398, 10337726, 3, 7, 443, 169, 285, 781, 1001, 324, 391, 443, 412, 360
398, 387, 387, 401, 10338153, 1, 8, 356, 324, 285, 781, 1001, 356, 435, 294, 450, 378
398, 387, 598, 387, 10338154, 4, 8, 450, 324, 285, 781, 1001, 356, 435, 294, 450, 378
387, 401, 412, 398, 10338580, 3, 9, 360, 356, 285, 781, 1001, 163, 443, 360, 104, 412
387, 401, 412, 398, 10338580, 5, 9, 412, 356, 285, 781, 1001, 163, 443, 360, 104, 412
387, 401, 412, 398, 10338580, 2, 9, 443, 356, 285, 781, 1001, 163, 443, 360, 104, 412
387, 401, 401, 467, 10338580, 4, 9, 104, 356, 285, 781, 1001, 163, 443, 360, 104, 412
412, 398, 401, 412, 10342780, 4, 10, 388, 443, 285, 781, 1001, 480, 470, 438, 388, 317
412, 398, 401, 412, 10342780, 3, 10, 438, 443, 285, 781, 1001, 480, 470, 438, 388, 317
412, 398, 401, 412, 10342780, 2, 10, 470, 443, 285, 781, 1001, 480, 470, 438, 388, 317
412, 398, 401, 412, 10342780, 1, 10, 480, 443, 285, 781, 1001, 480, 470, 438, 388, 317
412, 398, 401, 416, 10342780, 5, 10, 317, 443, 285, 781, 1001, 480, 470, 438, 388, 317
401, 412, 401, 467, 10343103, 5, 11, 104, 480, 285, 781, 1001, 16, 180, 96, 115, 104
401, 412, 398, 533, 10343103, 4, 11, 115, 480, 285, 781, 1001, 16, 180, 96, 115, 104
187, 401, 311, 401, 10345564, 4, 7, 18, 467, 285, 781, 1001, 356, 282, 169, 18, 65
187, 401, 387, 401, 10345564, 1, 7, 356, 467, 285, 781, 1001, 356, 282, 169, 18, 65
387, 401, 412, 398, 10345874, 3, 8, 360, 356, 285, 781, 1001, 163, 443, 360, 104, 412
