source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 219, -1, 10300200, 4, 1, 243, 147, 137, 757, 601, 212, 278, 285, 243, 207
219, -1, 280, -1, 10312847, 3, 2, 7, 243, 137, 757, 601, 153, 275, 7, 98, 48
219, -1, 201, 76, 10312847, 4, 2, 98, 243, 137, 757, 601, 153, 275, 7, 98, 48
201, 62, 401, 26, 11300200, 4, 1, 231, 117, 175, 644, 798, 143, 275, 152, 231, 153
401, 26, 401, 53, 11312847, 4, 2, 152, 231, 175, 644, 798, 48, 91, 100, 152, 132
401, 26, 401, 92, 11312847, 1, 2, 48, 231, 175, 644, 798, 48, 91, 100, 152, 132
401, 26, 398, 100, 11312847, 3, 2, 100, 231, 175, 644, 798, 48, 91, 100, 152, 132
401, 26, 601, 97, 11312848, 2, 2, 91, 231, 175, 644, 798, 48, 91, 100, 152, 132
401, 92, 413, 198, 11313495, 3, 3, 268, 48, 175, 644, 798, 49, 221, 268, 91, 292
401, 92, 412, 198, 11313495, 5, 3, 292, 48, 175, 644, 798, 49, 221, 268, 91, 292
401, 92, 424, 198, 11313495, 2, 3, 221, 48, 175, 644, 798, 49, 221, 268, 91, 292
601, 97, 587, 201, 11317495, 4, 3, 266, 91, 175, 644, 798, 131, 49, 116, 266, 194
601, 97, 660, 198, 11317495, 1, 3, 131, 91, 175, 644, 798, 131, 49, 116, 266, 194
601, 97, 541, 201, 11317495, 3, 3, 116, 91, 175, 644, 798, 131, 49, 116, 266, 194
601, 97, 501, 201, 11317495, 2, 3, 49, 91, 175, 644, 798, 131, 49, 116, 266, 194
424, 198, 401, 300, 11318142, 2, 4, 41, 221, 175, 644, 798, 47, 41, 266, 216, 111
424, 198, 398, 333, 11318142, 5, 4, 111, 221, 175, 644, 798, 47, 41, 266, 216, 111
501, 201, 575, 201, 11322143, 5, 4, 216, 49, 175, 644, 798, 266, 47, 111, 131, 216
501, 201, 587, 201, 11322143, 1, 4, 266, 49, 175, 644, 798, 266, 47, 111, 131, 216
501, 201, 398, 333, 11322143, 3, 4, 111, 49, 175, 644, 798, 266, 47, 111, 131, 216
587, 201, 598, 303, 11322790, 2, 5, 47, 266, 175, 644, 798, 187, 47, 35, 114, 138
587, 201, 598, 347, 11322790, 1, 5, 187, 266, 175, 644, 798, 187, 47, 35, 114, 138
598, 347, 656, 398, 11323437, 3, 6, 114, 187, 175, 644, 798, 21, 124, 114, 35, 138
598, 347, 543, 401, 11323437, 5, 6, 138, 187, 175, 644, 798, 21, 124, 114, 35, 138
598, 347, 695, 398, 11323438, 4, 6, 35, 187, 175, 644, 798, 21, 124, 114, 35, 138
598, 347, 598, 540, 11323438, 2, 6, 124, 187, 175, 644, 798, 21, 124, 114, 35, 138
598, 540, 627, 598, 11328085, 3, 7, 250, 124, 175, 644, 798, 4, 122, 250, 84, 90
598, 540, 654, 598, 11328085, 2, 7, 122, 124, 175, 644, 798, 4, 122, 250, 84, 90
598, 540, 698, 598, 11328085, 4, 7, 84, 124, 175, 644, 798, 4, 122, 250, 84, 90
598, 540, 699, 601, 11328085, 5, 7, 90, 124, 175, 644, 798, 4, 122, 250, 84, 90
598, 540, 601, 703, 11328085, 1, 7, 4, 124, 175, 644, 798, 4, 122, 250, 84, 90
601, 703, 598, 740, 11328732, 3, 8, 185, 4, 175, 644, 798, 263, 213, 185, 217, 271
601, 703, 598, 770, 11328733, 2, 8, 213, 4, 175, 644, 798, 263, 213, 185, 217, 271
601, 703, 598, 787, 11328733, 1, 8, 263, 4, 175, 644, 798, 263, 213, 185, 217, 271
601, 703, 624, 798, 11328733, 4, 8, 217, 4, 175, 644, 798, 263, 213, 185, 217, 271
601, 703, 587, 801, 11328733, 5, 8, 271, 4, 175, 644, 798, 263, 213, 185, 217, 271
