source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 198, 387, 10300200, 3, 1, 259, 226, 84, 681, 598, 239, 83, 259, 254, 186
198, 387, 201, 412, 10308716, 3, 2, 265, 259, 84, 681, 598, 162, 254, 265, 45, 172
198, 387, 201, 419, 10308716, 2, 2, 254, 259, 84, 681, 598, 162, 254, 265, 45, 172
198, 387, 247, 398, 10308716, 5, 2, 172, 259, 84, 681, 598, 162, 254, 265, 45, 172
198, 387, 282, 398, 10308716, 4, 2, 45, 259, 84, 681, 598, 162, 254, 265, 45, 172
201, 419, 219, 398, 10313232, 1, 3, 251, 254, 84, 681, 598, 251, 45, 107, 172, 65
201, 419, 248, 398, 10313232, 4, 3, 172, 254, 84, 681, 598, 251, 45, 107, 172, 65
201, 419, 201, 486, 10313232, 5, 3, 65, 254, 84, 681, 598, 251, 45, 107, 172, 65
201, 419, 282, 398, 10313232, 2, 3, 45, 254, 84, 681, 598, 251, 45, 107, 172, 65
219, 398, 248, 398, 10313748, 4, 4, 172, 251, 84, 681, 598, 191, 111, 45, 172, 162
219, 398, 282, 398, 10313748, 3, 4, 45, 251, 84, 681, 598, 191, 111, 45, 172, 162
219, 398, 354, 401, 10313749, 5, 4, 162, 251, 84, 681, 598, 191, 111, 45, 172, 162
219, 398, 398, 347, 10313749, 2, 4, 111, 251, 84, 681, 598, 191, 111, 45, 172, 162
398, 347, 401, 416, 10318265, 5, 5, 255, 111, 84, 681, 598, 187, 24, 104, 198, 255
398, 347, 401, 431, 10318265, 4, 5, 198, 111, 84, 681, 598, 187, 24, 104, 198, 255
398, 347, 486, 398, 10318265, 2, 5, 24, 111, 84, 681, 598, 187, 24, 104, 198, 255
398, 347, 401, 467, 10318265, 3, 5, 104, 111, 84, 681, 598, 187, 24, 104, 198, 255
486, 398, 516, 401, 10322781, 2, 6, 53, 24, 84, 681, 598, 85, 53, 21, 187, 114
486, 398, 598, 358, 10322782, 4, 6, 187, 24, 84, 681, 598, 85, 53, 21, 187, 114
486, 398, 601, 487, 10322782, 3, 6, 21, 24, 84, 681, 598, 85, 53, 21, 187, 114
486, 398, 644, 398, 10322782, 5, 6, 114, 24, 84, 681, 598, 85, 53, 21, 187, 114
248, 398, 282, 398, 10326264, 2, 5, 45, 172, 84, 681, 598, 201, 45, 162, 255, 18
248, 398, 311, 401, 10326265, 5, 5, 18, 172, 84, 681, 598, 201, 45, 162, 255, 18
248, 398, 354, 401, 10326265, 3, 5, 162, 172, 84, 681, 598, 201, 45, 162, 255, 18
516, 401, 555, 401, 10327297, 5, 7, 138, 53, 84, 681, 598, 21, 124, 35, 114, 138
516, 401, 601, 487, 10327298, 1, 7, 21, 53, 84, 681, 598, 21, 124, 35, 114, 138
516, 401, 644, 398, 10327298, 4, 7, 114, 53, 84, 681, 598, 21, 124, 35, 114, 138
601, 487, 598, 580, 10327814, 5, 8, 220, 21, 84, 681, 598, 90, 84, 122, 250, 220
601, 487, 620, 598, 10327814, 4, 8, 250, 21, 84, 681, 598, 90, 84, 122, 250, 220
601, 487, 642, 598, 10327814, 3, 8, 122, 21, 84, 681, 598, 90, 84, 122, 250, 220
601, 487, 685, 598, 10327814, 84, 8, 84, 21, 84, 681, 598, 90, 84, 122, 250, 220
21, -1, 89, -1, 11300200, 3, 1, 8, 241, 137, 746, 601, 285, 144, 8, 38, 11
21, -1, 95, 1, 11300200, 4, 1, 38, 241, 137, 746, 601, 285, 144, 8, 38, 11
21, -1, 1, 94, 11300200, 5, 1, 11, 241, 137, 746, 601, 285, 144, 8, 38, 11
21, -1, 145, 1, 11300200, 2, 1, 144, 241, 137, 746, 601, 285, 144, 8, 38, 11
145, 1, 212, -1, 11304716, 1, 2, 285, 144, 137, 746, 601, 285, 180, 98, 7, 117
145, 1, 201, 87, 11304716, 3, 2, 98, 144, 137, 746, 601, 285, 180, 98, 7, 117
145, 1, 293, -1, 11304716, 4, 2, 7, 144, 137, 746, 601, 285, 180, 98, 7, 117
145, 1, 198, 140, 11304716, 2, 2, 180, 144, 137, 746, 601, 285, 180, 98, 7, 117
212, -1, 201, 12, 11305232, 1, 3, 278, 285, 137, 746, 601, 278, 17, 180, 240, 98
