source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 181, 201, 10300200, 1, 1, 215, 180, 87, 798, 522, 215, 267, 226, 239, 259
198, 153, 201, 212, 10300200, 2, 1, 267, 180, 87, 798, 522, 215, 267, 226, 239, 259
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 87, 798, 522, 215, 267, 226, 239, 259
181, 201, 241, 198, 10300641, 5, 2, 153, 215, 87, 798, 522, 178, 27, 264, 172, 153
181, 201, 278, 198, 10300641, 2, 2, 27, 215, 87, 798, 522, 178, 27, 264, 172, 153
278, 198, 356, 201, 10305082, 5, 3, 178, 27, 87, 798, 522, 254, 251, 221, 237, 178
278, 198, 398, 180, 10305082, 4, 3, 237, 27, 87, 798, 522, 254, 251, 221, 237, 178
278, 198, 418, 198, 10305082, 3, 3, 221, 27, 87, 798, 522, 254, 251, 221, 237, 178
418, 198, 495, 198, 10313524, 3, 4, 88, 221, 87, 798, 522, 160, 49, 88, 162, 41
418, 198, 401, 287, 10313524, 5, 4, 41, 221, 87, 798, 522, 160, 49, 88, 162, 41
418, 198, 513, 201, 10313524, 2, 4, 49, 221, 87, 798, 522, 160, 49, 88, 162, 41
513, 201, 553, 201, 10317965, 5, 5, 116, 49, 87, 798, 522, 266, 216, 131, 102, 116
513, 201, 581, 201, 10317965, 2, 5, 216, 49, 87, 798, 522, 266, 216, 131, 102, 116
513, 201, 587, 201, 10317965, 1, 5, 266, 49, 87, 798, 522, 266, 216, 131, 102, 116
513, 201, 677, 198, 10317965, 4, 5, 102, 49, 87, 798, 522, 266, 216, 131, 102, 116
587, 201, 598, 359, 10318407, 1, 6, 187, 266, 87, 798, 522, 187, 249, 214, 274, 58
598, 359, 644, 398, 10318848, 4, 7, 114, 187, 87, 798, 522, 35, 21, 124, 114, 85
598, 359, 682, 398, 10318848, 1, 7, 35, 187, 87, 798, 522, 35, 21, 124, 114, 85
598, 359, 601, 487, 10318848, 2, 7, 21, 187, 87, 798, 522, 35, 21, 124, 114, 85
682, 398, 718, 401, 10319289, 3, 8, 81, 35, 87, 798, 522, 140, 118, 81, 93, 211
682, 398, 757, 401, 10319289, 2, 8, 118, 35, 87, 798, 522, 140, 118, 81, 93, 211
682, 398, 780, 401, 10319289, 5, 8, 211, 35, 87, 798, 522, 140, 118, 81, 93, 211
682, 398, 798, 517, 10319289, 87, 8, 87, 35, 87, 798, 522, 140, 118, 81, 93, 211
198, 89, 253, 198, 11300200, 2, 1, 153, 60, 217, 617, 798, 27, 153, 267, 226, 23
198, 89, 201, 212, 11300200, 3, 1, 267, 60, 217, 617, 798, 27, 153, 267, 226, 23
198, 89, 293, 198, 11300200, 1, 1, 27, 60, 217, 617, 798, 27, 153, 267, 226, 23
293, 198, 387, 201, 11300641, 4, 2, 264, 27, 217, 617, 798, 111, 292, 280, 264, 268
293, 198, 398, 186, 11300641, 3, 2, 280, 27, 217, 617, 798, 111, 292, 280, 264, 268
293, 198, 413, 198, 11300641, 5, 2, 268, 27, 217, 617, 798, 111, 292, 280, 264, 268
398, 186, 387, 201, 11309082, 4, 3, 264, 280, 217, 617, 798, 131, 216, 266, 264, 41
398, 186, 401, 300, 11309083, 5, 3, 41, 280, 217, 617, 798, 131, 216, 266, 264, 41
387, 201, 412, 198, 11321523, 1, 4, 292, 264, 217, 617, 798, 292, 268, 216, 266, 41
387, 201, 413, 198, 11321523, 2, 4, 268, 264, 217, 617, 798, 292, 268, 216, 266, 41
387, 201, 401, 300, 11321524, 5, 4, 41, 264, 217, 617, 798, 292, 268, 216, 266, 41
387, 201, 575, 201, 11321524, 3, 4, 216, 264, 217, 617, 798, 292, 268, 216, 266, 41
387, 201, 587, 201, 11321524, 4, 4, 266, 264, 217, 617, 798, 292, 268, 216, 266, 41
412, 198, 575, 201, 11321965, 3, 5, 216, 292, 217, 617, 798, 255, 131, 216, 266, 201
575, 201, 598, 303, 11330406, 2, 6, 47, 216, 217, 617, 798, 81, 47, 187, 114, 138
575, 201, 598, 346, 11330407, 3, 6, 187, 216, 217, 617, 798, 81, 47, 187, 114, 138
587, 201, 598, 303, 11333965, 3, 5, 47, 266, 217, 617, 798, 187, 111, 47, 35, 114
587, 201, 598, 346, 11333966, 1, 5, 187, 266, 217, 617, 798, 187, 111, 47, 35, 114
