source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, -1, 1, 95, 11300200, 3, 1, 11, 264, 384, 587, 801, 323, 270, 11, 29, 266
20, -1, -1, 102, 11300200, 4, 1, 29, 264, 384, 587, 801, 323, 270, 11, 29, 266
20, -1, 177, 1, 11300200, 2, 1, 270, 264, 384, 587, 801, 323, 270, 11, 29, 266
20, -1, 201, 12, 11300200, 1, 1, 323, 264, 384, 587, 801, 323, 270, 11, 29, 266
201, 12, 201, 87, 11300518, 3, 2, 98, 323, 384, 587, 801, 129, 60, 98, 156, 288
201, 12, 198, 89, 11300518, 2, 2, 60, 323, 384, 587, 801, 129, 60, 98, 156, 288
198, 89, 253, 198, 11304837, 4, 3, 159, 60, 384, 587, 801, 23, 132, 27, 159, 368
198, 89, 201, 212, 11304837, 5, 3, 368, 60, 384, 587, 801, 23, 132, 27, 159, 368
198, 89, 293, 198, 11304837, 3, 3, 27, 60, 384, 587, 801, 23, 132, 27, 159, 368
198, 89, 201, 257, 11304837, 2, 3, 132, 60, 384, 587, 801, 23, 132, 27, 159, 368
1, 95, 1, 212, 11308518, 1, 2, 379, 11, 384, 587, 801, 379, 270, 343, 365, 330
1, 95, 177, 1, 11308518, 2, 2, 270, 11, 384, 587, 801, 379, 270, 343, 365, 330
1, 212, 1, 297, 11308837, 3, 3, 32, 379, 384, 587, 801, 13, 110, 32, 56, 344
1, 212, 97, 198, 11308837, 4, 3, 56, 379, 384, 587, 801, 13, 110, 32, 56, 344
1, 212, 198, 187, 11308837, 5, 3, 344, 379, 384, 587, 801, 13, 110, 32, 56, 344
201, 257, 198, 337, 11309155, 3, 4, 193, 132, 384, 587, 801, 274, 366, 193, 305, 229
201, 257, 198, 371, 11309155, 5, 4, 229, 132, 384, 587, 801, 274, 366, 193, 305, 229
201, 257, 198, 387, 11309155, 2, 4, 366, 132, 384, 587, 801, 274, 366, 193, 305, 229
177, 1, 212, -1, 11312837, 3, 3, 365, 270, 384, 587, 801, 199, 98, 365, 330, 123
177, 1, 212, -1, 11312837, 4, 3, 330, 270, 384, 587, 801, 199, 98, 365, 330, 123
177, 1, 201, 62, 11312837, 5, 3, 123, 270, 384, 587, 801, 199, 98, 365, 330, 123
177, 1, 201, 87, 11312837, 2, 3, 98, 270, 384, 587, 801, 199, 98, 365, 330, 123
177, 1, 198, 140, 11312837, 1, 3, 199, 270, 384, 587, 801, 199, 98, 365, 330, 123
293, 198, 344, 201, 11313155, 5, 4, 197, 27, 384, 587, 801, 45, 18, 23, 325, 197
293, 198, 398, 187, 11313155, 4, 4, 325, 27, 384, 587, 801, 45, 18, 23, 325, 197
198, 387, 398, 368, 11313474, 4, 5, 224, 366, 384, 587, 801, 217, 300, 381, 224, 278
1, 297, 109, 401, 11317155, 3, 4, 83, 32, 384, 587, 801, 386, 157, 83, 13, 305
