source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 6, 681, 798, 56, 174, 17, 32, 143
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 6, 681, 798, 56, 174, 17, 32, 143
45, 198, 1, 280, 10300200, 4, 1, 32, 160, 6, 681, 798, 56, 174, 17, 32, 143
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 6, 681, 798, 56, 174, 17, 32, 143
45, 198, 198, 154, 10300200, 5, 1, 143, 160, 6, 681, 798, 56, 174, 17, 32, 143
82, 198, 112, 201, 10300816, 5, 2, 17, 56, 6, 681, 798, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300816, 4, 2, 116, 56, 6, 681, 798, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300816, 1, 2, 83, 56, 6, 681, 798, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301433, 5, 3, 195, 83, 6, 681, 798, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301433, 4, 3, 186, 83, 6, 681, 798, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301433, 3, 3, 149, 83, 6, 681, 798, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301433, 2, 3, 135, 83, 6, 681, 798, 45, 135, 149, 186, 195
181, 201, 201, 245, 10304816, 4, 2, 119, 174, 6, 681, 798, 23, 194, 27, 119, 165
181, 201, 284, 198, 10304816, 3, 2, 27, 174, 6, 681, 798, 23, 194, 27, 119, 165
247, 398, 283, 398, 10306049, 2, 4, 45, 135, 6, 681, 798, 104, 45, 65, 18, 41
247, 398, 314, 401, 10306049, 4, 4, 18, 135, 6, 681, 798, 104, 45, 65, 18, 41
247, 398, 201, 486, 10306049, 3, 4, 65, 135, 6, 681, 798, 104, 45, 65, 18, 41
247, 398, 398, 346, 10306049, 1, 4, 104, 135, 6, 681, 798, 104, 45, 65, 18, 41
247, 398, 401, 287, 10306049, 5, 4, 41, 135, 6, 681, 798, 104, 45, 65, 18, 41
398, 346, 485, 398, 10306666, 2, 5, 24, 104, 6, 681, 798, 53, 24, 47, 131, 20
485, 398, 514, 401, 10311282, 3, 6, 53, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 553, 401, 10311282, 2, 6, 131, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 601, 486, 10311282, 4, 6, 21, 24, 6, 681, 798, 85, 131, 53, 21, 35
284, 198, 387, 201, 10313433, 5, 3, 194, 27, 6, 681, 798, 104, 45, 165, 180, 194
284, 198, 418, 198, 10313433, 4, 3, 180, 27, 6, 681, 798, 104, 45, 165, 180, 194
284, 198, 198, 379, 10313433, 3, 3, 165, 27, 6, 681, 798, 104, 45, 165, 180, 194
201, 486, 283, 398, 10314665, 4, 5, 45, 65, 6, 681, 798, 20, 154, 18, 45, 104
201, 486, 314, 401, 10314666, 3, 5, 18, 65, 6, 681, 798, 20, 154, 18, 45, 104
201, 486, 201, 645, 10314666, 2, 5, 154, 65, 6, 681, 798, 20, 154, 18, 45, 104
553, 401, 644, 398, 10315898, 5, 7, 107, 131, 6, 681, 798, 170, 21, 85, 35, 107
553, 401, 601, 486, 10315898, 2, 7, 21, 131, 6, 681, 798, 170, 21, 85, 35, 107
553, 401, 598, 515, 10315898, 3, 7, 85, 131, 6, 681, 798, 170, 21, 85, 35, 107
201, 645, 201, 690, 10319282, 4, 6, 67, 154, 6, 681, 798, 136, 123, 20, 67, 10
201, 645, 198, 710, 10319282, 5, 6, 10, 154, 6, 681, 798, 136, 123, 20, 67, 10
201, 645, 315, 601, 10319282, 3, 6, 20, 154, 6, 681, 798, 136, 123, 20, 67, 10
201, 645, 245, 798, 10319282, 2, 6, 123, 154, 6, 681, 798, 136, 123, 20, 67, 10
601, 486, 598, 515, 10320514, 4, 8, 85, 21, 6, 681, 798, 115, 90, 179, 85, 84
601, 486, 598, 580, 10320514, 3, 8, 179, 21, 6, 681, 798, 115, 90, 179, 85, 84
601, 486, 645, 598, 10320515, 1, 8, 115, 21, 6, 681, 798, 115, 90, 179, 85, 84
601, 486, 712, 601, 10320515, 2, 8, 90, 21, 6, 681, 798, 115, 90, 179, 85, 84
645, 598, 601, 692, 10321131, 1, 9, 4, 115, 6, 681, 798, 4, 138, 193, 94, 19
645, 598, 598, 711, 10321131, 5, 9, 19, 115, 6, 681, 798, 4, 138, 193, 94, 19
