source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 127, 801, 843, 207, 285, 144, 278, 11
1, 47, 20, 198, 10300200, 1, 1, 207, 154, 127, 801, 843, 207, 285, 144, 278, 11
1, 47, 157, 1, 10300200, 3, 1, 144, 154, 127, 801, 843, 207, 285, 144, 278, 11
20, 198, 82, 198, 10300575, 3, 2, 56, 207, 127, 801, 843, 13, 64, 56, 17, 32
20, 198, 1, 281, 10300575, 5, 2, 32, 207, 127, 801, 843, 13, 64, 56, 17, 32
20, 198, 112, 201, 10300575, 4, 2, 17, 207, 127, 801, 843, 13, 64, 56, 17, 32
20, 198, -1, 317, 10300575, 2, 2, 64, 207, 127, 801, 843, 13, 64, 56, 17, 32
-1, 317, 59, 398, 10304776, 4, 3, 110, 64, 127, 801, 843, 126, 83, 43, 110, 206
-1, 317, 121, 401, 10304776, 2, 3, 83, 64, 127, 801, 843, 126, 83, 43, 110, 206
-1, 317, 1, 476, 10304776, 3, 3, 43, 64, 127, 801, 843, 126, 83, 43, 110, 206
157, 1, 212, -1, 10308400, 1, 2, 285, 144, 127, 801, 843, 285, 152, 98, 7, 117
157, 1, 201, 49, 10308400, 5, 2, 117, 144, 127, 801, 843, 285, 152, 98, 7, 117
157, 1, 201, 76, 10308400, 3, 2, 98, 144, 127, 801, 843, 285, 152, 98, 7, 117
157, 1, 280, -1, 10308400, 4, 2, 7, 144, 127, 801, 843, 285, 152, 98, 7, 117
212, -1, 201, 12, 10308697, 1, 3, 278, 285, 127, 801, 843, 278, 275, 98, 62, 7
212, -1, 280, -1, 10308697, 5, 3, 7, 285, 127, 801, 843, 278, 275, 98, 62, 7
212, -1, 201, 76, 10308697, 3, 3, 98, 285, 127, 801, 843, 278, 275, 98, 62, 7
212, -1, 318, 1, 10308698, 4, 3, 62, 285, 127, 801, 843, 278, 275, 98, 62, 7
212, -1, 401, 12, 10308698, 2, 3, 275, 285, 127, 801, 843, 278, 275, 98, 62, 7
201, 12, 201, 76, 10308968, 5, 4, 98, 278, 127, 801, 843, 150, 275, 215, 152, 98
201, 12, 401, 12, 10308969, 2, 4, 275, 278, 127, 801, 843, 150, 275, 215, 152, 98
121, 401, 201, 446, 10308976, 4, 4, 186, 83, 127, 801, 843, 45, 172, 65, 186, 251
121, 401, 219, 398, 10308976, 5, 4, 251, 83, 127, 801, 843, 45, 172, 65, 186, 251
121, 401, 201, 486, 10308976, 3, 4, 65, 83, 127, 801, 843, 45, 172, 65, 186, 251
401, 12, 401, 79, 10313169, 3, 5, 48, 275, 127, 801, 843, 264, 100, 48, 292, 280
401, 12, 398, 114, 10313169, 2, 5, 100, 275, 127, 801, 843, 264, 100, 48, 292, 280
401, 12, 398, 187, 10313170, 5, 5, 280, 275, 127, 801, 843, 264, 100, 48, 292, 280
201, 486, 282, 398, 10317177, 4, 5, 45, 65, 127, 801, 843, 20, 107, 191, 45, 18
201, 486, 312, 401, 10317177, 5, 5, 18, 65, 127, 801, 843, 20, 107, 191, 45, 18
201, 486, 315, 601, 10317177, 1, 5, 20, 65, 127, 801, 843, 20, 107, 191, 45, 18
398, 114, 412, 198, 10317370, 4, 6, 268, 100, 127, 801, 843, 88, 41, 292, 268, 221
398, 114, 412, 198, 10317370, 3, 6, 292, 100, 127, 801, 843, 88, 41, 292, 268, 221
398, 114, 418, 198, 10317370, 5, 6, 221, 100, 127, 801, 843, 88, 41, 292, 268, 221
398, 114, 495, 198, 10317370, 1, 6, 88, 100, 127, 801, 843, 88, 41, 292, 268, 221
398, 114, 401, 287, 10317370, 2, 6, 41, 100, 127, 801, 843, 88, 41, 292, 268, 221
315, 601, 401, 638, 10317474, 3, 6, 148, 20, 127, 801, 843, 156, 79, 148, 96, 95
315, 601, 401, 680, 10317474, 2, 6, 79, 20, 127, 801, 843, 156, 79, 148, 96, 95
315, 601, 447, 598, 10317474, 1, 6, 156, 20, 127, 801, 843, 156, 79, 148, 96, 95
315, 601, 484, 598, 10317474, 4, 6, 96, 20, 127, 801, 843, 156, 79, 148, 96, 95
495, 198, 587, 201, 10317628, 2, 7, 266, 88, 127, 801, 843, 47, 266, 162, 131, 160
495, 198, 598, 316, 10317628, 1, 7, 47, 88, 127, 801, 843, 47, 266, 162, 131, 160
495, 198, 444, 398, 10317628, 5, 7, 160, 88, 127, 801, 843, 47, 266, 162, 131, 160
447, 598, 484, 598, 10317810, 4, 7, 96, 156, 127, 801, 843, 185, 288, 204, 96, 124
447, 598, 598, 552, 10317811, 5, 7, 124, 156, 127, 801, 843, 185, 288, 204, 96, 124
447, 598, 381, 801, 10317811, 3, 7, 204, 156, 127, 801, 843, 185, 288, 204, 96, 124
598, 316, 644, 398, 10317991, 4, 8, 114, 47, 127, 801, 843, 21, 81, 35, 114, 138
598, 316, 555, 401, 10317991, 5, 8, 138, 47, 127, 801, 843, 21, 81, 35, 114, 138
598, 316, 682, 398, 10317991, 3, 8, 35, 47, 127, 801, 843, 21, 81, 35, 114, 138
598, 316, 718, 401, 10317991, 2, 8, 81, 47, 127, 801, 843, 21, 81, 35, 114, 138
718, 401, 779, 401, 10322191, 5, 9, 211, 81, 127, 801, 843, 260, 84, 87, 90, 211
718, 401, 787, 401, 10322191, 1, 9, 260, 81, 127, 801, 843, 260, 84, 87, 90, 211
718, 401, 798, 517, 10322191, 3, 9, 87, 81, 127, 801, 843, 260, 84, 87, 90, 211
787, 401, 798, 552, 10322566, 2, 10, 140, 260, 127, 801, 843, 228, 140, 21, 238, 90
201, 76, 181, 201, 10325169, 4, 5, 215, 98, 127, 801, 843, 71, 143, 275, 215, 231
201, 76, 354, 1, 10325169, 2, 5, 143, 98, 127, 801, 843, 71, 143, 275, 215, 231
201, 76, 323, 201, 10325169, 1, 5, 71, 98, 127, 801, 843, 71, 143, 275, 215, 231
323, 201, 387, 201, 10325492, 4, 6, 264, 71, 127, 801, 843, 280, 292, 268, 264, 18
323, 201, 398, 187, 10325492, 1, 6, 280, 71, 127, 801, 843, 280, 292, 268, 264, 18
323, 201, 412, 198, 10325492, 3, 6, 268, 71, 127, 801, 843, 280, 292, 268, 264, 18
323, 201, 412, 198, 10325492, 2, 6, 292, 71, 127, 801, 843, 280, 292, 268, 264, 18
323, 201, 311, 401, 10325493, 5, 6, 18, 71, 127, 801, 843, 280, 292, 268, 264, 18
398, 187, 387, 201, 10325789, 1, 7, 264, 280, 127, 801, 843, 264, 256, 216, 131, 266
398, 187, 581, 201, 10325790, 3, 7, 216, 280, 127, 801, 843, 264, 256, 216, 131, 266
381, 801, 401, 882, 10326011, 4, 8, 31, 204, 127, 801, 843, 282, 82, 135, 31, 294
387, 201, 412, 198, 10326112, 2, 8, 268, 264, 127, 801, 843, 292, 268, 266, 256, 41
387, 201, 412, 198, 10326112, 1, 8, 292, 264, 127, 801, 843, 292, 268, 266, 256, 41
387, 201, 401, 287, 10326113, 5, 8, 41, 264, 127, 801, 843, 292, 268, 266, 256, 41
387, 201, 587, 201, 10326113, 3, 8, 266, 264, 127, 801, 843, 292, 268, 266, 256, 41
412, 198, 495, 198, 10326553, 5, 9, 88, 292, 127, 801, 843, 131, 216, 266, 41, 88
412, 198, 401, 287, 10326553, 4, 9, 41, 292, 127, 801, 843, 131, 216, 266, 41, 88
