source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 12, 10300200, 5, 1, 278, 144, 296, 598, 787, 243, 285, 143, 152, 278
157, 1, 212, -1, 10300200, 2, 1, 285, 144, 296, 598, 787, 243, 285, 143, 152, 278
157, 1, 219, -1, 10300200, 1, 1, 243, 144, 296, 598, 787, 243, 285, 143, 152, 278
219, -1, 201, 49, 10300595, 3, 2, 117, 243, 296, 598, 787, 153, 98, 117, 275, 7
219, -1, 280, -1, 10300595, 5, 2, 7, 243, 296, 598, 787, 153, 98, 117, 275, 7
219, -1, 201, 76, 10300595, 2, 2, 98, 243, 296, 598, 787, 153, 98, 117, 275, 7
201, 76, 198, 179, 10304990, 5, 3, 240, 98, 296, 598, 787, 71, 275, 231, 215, 240
201, 76, 181, 201, 10304990, 4, 3, 215, 98, 296, 598, 787, 71, 275, 231, 215, 240
181, 201, 278, 198, 10317386, 5, 4, 27, 215, 296, 598, 787, 172, 178, 264, 174, 27
181, 201, 198, 351, 10317386, 4, 4, 174, 215, 296, 598, 787, 172, 178, 264, 174, 27
181, 201, 355, 201, 10317386, 2, 4, 178, 215, 296, 598, 787, 172, 178, 264, 174, 27
181, 201, 387, 201, 10317386, 3, 4, 264, 215, 296, 598, 787, 172, 178, 264, 174, 27
355, 201, 401, 287, 10321781, 2, 5, 41, 178, 296, 598, 787, 160, 41, 111, 49, 88
355, 201, 495, 198, 10321781, 5, 5, 88, 178, 296, 598, 787, 160, 41, 111, 49, 88
401, 287, 354, 401, 10326177, 5, 6, 162, 41, 296, 598, 787, 198, 53, 255, 18, 162
401, 287, 401, 416, 10326177, 3, 6, 255, 41, 296, 598, 787, 198, 53, 255, 18, 162
401, 287, 311, 401, 10326177, 4, 6, 18, 41, 296, 598, 787, 198, 53, 255, 18, 162
401, 287, 516, 401, 10326177, 2, 6, 53, 41, 296, 598, 787, 198, 53, 255, 18, 162
198, 351, 219, 398, 10329781, 5, 5, 251, 174, 296, 598, 787, 65, 45, 186, 172, 251
198, 351, 248, 398, 10329781, 4, 5, 172, 174, 296, 598, 787, 65, 45, 186, 172, 251
198, 351, 201, 446, 10329781, 3, 5, 186, 174, 296, 598, 787, 65, 45, 186, 172, 251
198, 351, 201, 486, 10329781, 1, 5, 65, 174, 296, 598, 787, 65, 45, 186, 172, 251
201, 486, 271, 598, 10330177, 2, 6, 107, 65, 296, 598, 787, 20, 107, 191, 18, 104
201, 486, 311, 401, 10330177, 4, 6, 18, 65, 296, 598, 787, 20, 107, 191, 18, 104
516, 401, 601, 487, 10330572, 1, 7, 21, 53, 296, 598, 787, 21, 124, 250, 122, 104
516, 401, 401, 467, 10330572, 5, 7, 104, 53, 296, 598, 787, 21, 124, 250, 122, 104
516, 401, 598, 552, 10330572, 2, 7, 124, 53, 296, 598, 787, 21, 124, 250, 122, 104
601, 487, 598, 580, 10330968, 4, 8, 220, 21, 296, 598, 787, 90, 84, 122, 220, 250
601, 487, 643, 598, 10330968, 3, 8, 122, 21, 296, 598, 787, 90, 84, 122, 220, 250
601, 487, 713, 601, 10330968, 1, 8, 90, 21, 296, 598, 787, 90, 84, 122, 220, 250
713, 601, 643, 598, 10331363, 5, 9, 122, 90, 296, 598, 787, 19, 4, 185, 167, 122
713, 601, 601, 690, 10331363, 2, 9, 4, 90, 296, 598, 787, 19, 4, 185, 167, 122
713, 601, 598, 710, 10331363, 1, 9, 19, 90, 296, 598, 787, 19, 4, 185, 167, 122
598, 710, 598, 778, 10331759, 3, 10, 213, 19, 296, 598, 787, 296, 263, 213, 294, 271
598, 710, 598, 787, 10331759, 2, 10, 263, 19, 296, 598, 787, 296, 263, 213, 294, 271
598, 710, 598, 787, 10331759, 296, 10, 296, 19, 296, 598, 787, 296, 263, 213, 294, 271
201, 257, 201, 298, 11300200, 5, 1, 23, 126, 287, 598, 587, 162, 18, 265, 174, 23
201, 257, 198, 338, 11300200, 4, 1, 174, 126, 287, 598, 587, 162, 18, 265, 174, 23
201, 257, 298, 401, 11300200, 2, 1, 18, 126, 287, 598, 587, 162, 18, 265, 174, 23
298, 401, 401, 420, 11304595, 5, 2, 255, 18, 287, 598, 587, 104, 24, 160, 198, 255
298, 401, 401, 440, 11304595, 4, 2, 198, 18, 287, 598, 587, 104, 24, 160, 198, 255
298, 401, 401, 479, 11304596, 1, 2, 104, 18, 287, 598, 587, 104, 24, 160, 198, 255
298, 401, 455, 398, 11304596, 3, 2, 160, 18, 287, 598, 587, 104, 24, 160, 198, 255
401, 479, 499, 398, 11304991, 5, 3, 24, 104, 287, 598, 587, 85, 156, 96, 138, 24
401, 479, 543, 401, 11304991, 4, 3, 138, 104, 287, 598, 587, 85, 156, 96, 138, 24
543, 401, 601, 501, 11317386, 1, 4, 21, 138, 287, 598, 587, 21, 16, 124, 85, 287
543, 401, 598, 503, 11317386, 4, 4, 85, 138, 287, 598, 587, 21, 16, 124, 85, 287
543, 401, 598, 540, 11317387, 3, 4, 124, 138, 287, 598, 587, 21, 16, 124, 85, 287
601, 501, 598, 540, 11317782, 3, 5, 124, 21, 287, 598, 587, 220, 287, 124, 250, 122
601, 501, 598, 574, 11317782, 1, 5, 220, 21, 287, 598, 587, 220, 287, 124, 250, 122
601, 501, 598, 587, 11317782, 287, 5, 287, 21, 287, 598, 587, 220, 287, 124, 250, 122
1, 313, 82, 398, 12300200, 1, 1, 110, 32, 135, 542, 801, 110, 239, 13, 83, 206
1, 313, 97, 401, 12300200, 4, 1, 83, 32, 135, 542, 801, 110, 239, 13, 83, 206
