source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 198, 187, 10300200, 1, 1, 344, 238, 211, 845, 798, 344, 325, 23, 336, 260
181, 201, 201, 284, 10300200, 3, 1, 23, 238, 211, 845, 798, 344, 325, 23, 336, 260
198, 187, 278, 198, 10300588, 5, 2, 27, 344, 211, 845, 798, 363, 193, 23, 157, 27
198, 187, 198, 351, 10300588, 2, 2, 193, 344, 211, 845, 798, 363, 193, 23, 157, 27
198, 351, 198, 387, 10304788, 5, 3, 366, 193, 211, 845, 798, 336, 339, 335, 386, 366
198, 351, 198, 387, 10304788, 4, 3, 386, 193, 211, 845, 798, 336, 339, 335, 386, 366
198, 351, 187, 401, 10304788, 1, 3, 336, 193, 211, 845, 798, 336, 339, 335, 386, 366
187, 401, 198, 387, 10305228, 3, 4, 305, 336, 211, 845, 798, 386, 366, 305, 399, 103
187, 401, 198, 387, 10305228, 2, 4, 366, 336, 211, 845, 798, 386, 366, 305, 399, 103
187, 401, 198, 387, 10305228, 1, 4, 386, 336, 211, 845, 798, 386, 366, 305, 399, 103
187, 401, 198, 387, 10305228, 4, 4, 399, 336, 211, 845, 798, 386, 366, 305, 399, 103
198, 387, 283, 398, 10305604, 4, 5, 45, 386, 211, 845, 798, 335, 224, 222, 45, 113
198, 387, 198, 532, 10305604, 5, 5, 113, 386, 211, 845, 798, 335, 224, 222, 45, 113
201, 284, 198, 387, 10308400, 4, 2, 305, 23, 211, 845, 798, 224, 366, 274, 305, 399
201, 284, 198, 387, 10308400, 2, 2, 366, 23, 211, 845, 798, 224, 366, 274, 305, 399
201, 284, 198, 387, 10308400, 5, 2, 399, 23, 211, 845, 798, 224, 366, 274, 305, 399
201, 284, 219, 398, 10308400, 3, 2, 274, 23, 211, 845, 798, 224, 366, 274, 305, 399
198, 387, 283, 398, 10312600, 4, 3, 45, 366, 211, 845, 798, 18, 276, 41, 45, 351
198, 387, 312, 401, 10312601, 1, 3, 18, 366, 211, 845, 798, 18, 276, 41, 45, 351
312, 401, 398, 387, 10312963, 5, 4, 302, 18, 211, 845, 798, 24, 104, 166, 351, 302
312, 401, 398, 387, 10312963, 4, 4, 351, 18, 211, 845, 798, 24, 104, 166, 351, 302
312, 401, 401, 467, 10312963, 2, 4, 104, 18, 211, 845, 798, 24, 104, 166, 351, 302
312, 401, 445, 398, 10312963, 3, 4, 166, 18, 211, 845, 798, 24, 104, 166, 351, 302
312, 401, 485, 398, 10312963, 1, 4, 24, 18, 211, 845, 798, 24, 104, 166, 351, 302
485, 398, 554, 401, 10313416, 5, 5, 144, 24, 211, 845, 798, 21, 286, 120, 162, 144
485, 398, 601, 419, 10313416, 2, 5, 286, 24, 211, 845, 798, 21, 286, 120, 162, 144
485, 398, 601, 487, 10313417, 1, 5, 21, 24, 211, 845, 798, 21, 286, 120, 162, 144
