source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 4, 1, 56, 197, 4, 601, 686, 267, 17, 215, 56, 240
45, 198, 112, 201, 10300200, 2, 1, 17, 197, 4, 601, 686, 267, 17, 215, 56, 240
45, 198, 181, 201, 10300200, 3, 1, 215, 197, 4, 601, 686, 267, 17, 215, 56, 240
112, 201, 201, 245, 10304603, 4, 2, 126, 17, 4, 601, 686, 83, 174, 23, 126, 27
112, 201, 201, 285, 10304603, 3, 2, 23, 17, 4, 601, 686, 83, 174, 23, 126, 27
201, 285, 201, 412, 10313007, 4, 3, 265, 23, 4, 601, 686, 162, 18, 45, 265, 254
201, 285, 282, 398, 10313007, 3, 3, 45, 23, 4, 601, 686, 162, 18, 45, 265, 254
201, 285, 312, 401, 10313007, 2, 3, 18, 23, 4, 601, 686, 162, 18, 45, 265, 254
312, 401, 401, 416, 10317410, 4, 4, 255, 18, 4, 601, 686, 104, 24, 198, 255, 160
312, 401, 401, 431, 10317410, 3, 4, 198, 18, 4, 601, 686, 104, 24, 198, 255, 160
312, 401, 401, 467, 10317410, 1, 4, 104, 18, 4, 601, 686, 104, 24, 198, 255, 160
312, 401, 444, 398, 10317410, 5, 4, 160, 18, 4, 601, 686, 104, 24, 198, 255, 160
401, 467, 484, 598, 10317814, 3, 5, 96, 104, 4, 601, 686, 79, 156, 96, 138, 148
401, 467, 555, 401, 10317814, 4, 5, 138, 104, 4, 601, 686, 79, 156, 96, 138, 148
401, 467, 401, 638, 10317814, 5, 5, 148, 104, 4, 601, 686, 79, 156, 96, 138, 148
484, 598, 509, 601, 10326217, 4, 6, 16, 96, 4, 601, 686, 287, 167, 220, 16, 124
484, 598, 550, 601, 10326217, 2, 6, 167, 96, 4, 601, 686, 287, 167, 220, 16, 124
484, 598, 598, 587, 10326217, 1, 6, 287, 96, 4, 601, 686, 287, 167, 220, 16, 124
484, 598, 598, 580, 10326217, 3, 6, 220, 96, 4, 601, 686, 287, 167, 220, 16, 124
484, 598, 598, 552, 10326217, 5, 6, 124, 96, 4, 601, 686, 287, 167, 220, 16, 124
484, 598, 601, 690, 10326217, 4, 6, 4, 96, 4, 601, 686, 287, 167, 220, 16, 124
-1, 102, 1, 297, 11300200, 5, 1, 32, 29, 234, 580, 801, 267, 278, 180, 56, 32
1, 297, 71, 398, 11316604, 3, 2, 110, 32, 234, 580, 801, 174, 83, 110, 13, 226
1, 297, 198, 301, 11316604, 4, 2, 13, 32, 234, 580, 801, 174, 83, 110, 13, 226
1, 297, 201, 224, 11316604, 5, 2, 226, 32, 234, 580, 801, 174, 83, 110, 13, 226
71, 398, 201, 425, 11325007, 2, 3, 254, 110, 234, 580, 801, 65, 254, 244, 157, 236
71, 398, 201, 499, 11325007, 1, 3, 65, 110, 234, 580, 801, 65, 254, 244, 157, 236
201, 499, 285, 598, 11325411, 2, 4, 107, 65, 234, 580, 801, 20, 107, 67, 191, 104
201, 499, 302, 601, 11325411, 1, 4, 20, 65, 234, 580, 801, 20, 107, 67, 191, 104
302, 601, 401, 648, 11325814, 3, 5, 148, 20, 234, 580, 801, 79, 96, 148, 156, 108
302, 601, 401, 694, 11325814, 1, 5, 79, 20, 234, 580, 801, 79, 96, 148, 156, 108
302, 601, 398, 715, 11325814, 5, 5, 108, 20, 234, 580, 801, 79, 96, 148, 156, 108
302, 601, 460, 598, 11325814, 4, 5, 156, 20, 234, 580, 801, 79, 96, 148, 156, 108
302, 601, 497, 598, 11325814, 2, 5, 96, 20, 234, 580, 801, 79, 96, 148, 156, 108
401, 694, 398, 715, 11326217, 5, 6, 108, 79, 234, 580, 801, 33, 185, 82, 288, 108
401, 694, 387, 801, 11326217, 4, 6, 288, 79, 234, 580, 801, 33, 185, 82, 288, 108
401, 694, 497, 798, 11326218, 3, 6, 82, 79, 234, 580, 801, 33, 185, 82, 288, 108
401, 694, 508, 801, 11326218, 1, 6, 33, 79, 234, 580, 801, 33, 185, 82, 288, 108
401, 694, 598, 740, 11326218, 2, 6, 185, 79, 234, 580, 801, 33, 185, 82, 288, 108
508, 801, 572, 801, 11326621, 234, 7, 234, 33, 234, 580, 801, 294, 271, 234, 296, 263
166, 201, 201, 271, 12300200, 4, 1, 126, 215, 33, 500, 801, 268, 23, 264, 126, 292
166, 201, 201, 312, 12300200, 2, 1, 23, 215, 33, 500, 801, 268, 23, 264, 126, 292
201, 312, 201, 415, 12304603, 5, 2, 265, 23, 33, 500, 801, 45, 186, 162, 18, 265
201, 312, 285, 401, 12304603, 4, 2, 18, 23, 33, 500, 801, 45, 186, 162, 18, 265
201, 312, 308, 398, 12304603, 1, 2, 45, 23, 33, 500, 801, 45, 186, 162, 18, 265
308, 398, 401, 426, 12305007, 4, 3, 255, 45, 33, 500, 801, 20, 104, 198, 255, 53
308, 398, 401, 451, 12305007, 3, 3, 198, 45, 33, 500, 801, 20, 104, 198, 255, 53
308, 398, 401, 491, 12305007, 2, 3, 104, 45, 33, 500, 801, 20, 104, 198, 255, 53
401, 491, 510, 598, 12309410, 5, 4, 96, 104, 33, 500, 801, 167, 107, 156, 79, 96
510, 598, 401, 660, 12325814, 4, 5, 148, 96, 33, 500, 801, 135, 108, 79, 148, 4
510, 598, 601, 717, 12325814, 5, 5, 4, 96, 33, 500, 801, 135, 108, 79, 148, 4
510, 598, 398, 701, 12325814, 2, 5, 108, 96, 33, 500, 801, 135, 108, 79, 148, 4
510, 598, 401, 707, 12325814, 3, 5, 79, 96, 33, 500, 801, 135, 108, 79, 148, 4
510, 598, 496, 801, 12325814, 33, 5, 33, 96, 33, 500, 801, 135, 108, 79, 148, 4
201, 42, 201, 110, 13300200, 4, 1, 98, 212, 94, 801, 716, 132, 153, 267, 98, 7
201, 42, 279, 198, 13300200, 2, 1, 153, 212, 94, 801, 716, 132, 153, 267, 98, 7
201, 42, 201, 221, 13300200, 3, 1, 267, 212, 94, 801, 716, 132, 153, 267, 98, 7
279, 198, 356, 201, 13304603, 5, 2, 218, 153, 94, 801, 716, 41, 172, 264, 280, 218
279, 198, 380, 201, 13304603, 3, 2, 264, 153, 94, 801, 716, 41, 172, 264, 280, 218
279, 198, 288, 398, 13304604, 2, 2, 172, 153, 94, 801, 716, 41, 172, 264, 280, 218
288, 398, 321, 398, 13309007, 5, 3, 45, 172, 94, 801, 716, 138, 160, 104, 198, 45
288, 398, 401, 502, 13309007, 3, 3, 104, 172, 94, 801, 716, 138, 160, 104, 198, 45
288, 398, 516, 401, 13309008, 1, 3, 138, 172, 94, 801, 716, 138, 160, 104, 198, 45
