source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 212, -1, 10300200, 3, 1, 285, 38, 200, 815, 798, 243, 98, 285, 117, 164
109, 1, 201, 49, 10300200, 4, 1, 117, 38, 200, 815, 798, 243, 98, 285, 117, 164
109, 1, 219, -1, 10300200, 1, 1, 243, 38, 200, 815, 798, 243, 98, 285, 117, 164
109, 1, 201, 76, 10300200, 2, 1, 98, 38, 200, 815, 798, 243, 98, 285, 117, 164
109, 1, 248, -1, 10300200, 5, 1, 164, 38, 200, 815, 798, 243, 98, 285, 117, 164
219, -1, 280, -1, 10300679, 4, 2, 7, 243, 200, 815, 798, 153, 98, 275, 7, 48
219, -1, 201, 76, 10300679, 2, 2, 98, 243, 200, 815, 798, 153, 98, 275, 7, 48
201, 76, 198, 179, 10305158, 5, 3, 240, 98, 200, 815, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10305159, 3, 3, 215, 98, 200, 815, 798, 71, 48, 215, 27, 240
201, 76, 278, 198, 10305159, 4, 3, 27, 98, 200, 815, 798, 71, 48, 215, 27, 240
201, 76, 401, 79, 10305159, 2, 3, 48, 98, 200, 815, 798, 71, 48, 215, 27, 240
401, 79, 412, 198, 10309638, 3, 4, 268, 48, 200, 815, 798, 49, 221, 268, 292, 264
401, 79, 412, 198, 10309638, 4, 4, 292, 48, 200, 815, 798, 49, 221, 268, 292, 264
401, 79, 418, 198, 10309638, 2, 4, 221, 48, 200, 815, 798, 49, 221, 268, 292, 264
401, 79, 387, 201, 10309638, 5, 4, 264, 48, 200, 815, 798, 49, 221, 268, 292, 264
401, 79, 513, 201, 10309638, 1, 4, 49, 48, 200, 815, 798, 49, 221, 268, 292, 264
513, 201, 581, 201, 10310118, 2, 5, 216, 49, 200, 815, 798, 266, 216, 111, 131, 102
513, 201, 587, 201, 10310118, 1, 5, 266, 49, 200, 815, 798, 266, 216, 111, 131, 102
513, 201, 648, 198, 10310118, 4, 5, 131, 49, 200, 815, 798, 266, 216, 111, 131, 102
587, 201, 598, 359, 10310597, 1, 6, 187, 266, 200, 815, 798, 187, 249, 214, 274, 58
587, 201, 779, 201, 10310597, 2, 6, 249, 266, 200, 815, 798, 187, 249, 214, 274, 58
